----------------------------------------------------------------------------------------------------
    DNS Case: k/delta = 0, Re_b = 5925 , Ri_b = 1 (Stratification)
----------------------------------------------------------------------------------------------------

    Flow Properties
        T_wall_bottom        =  297.8
        T_wall_top           =  317.8
        Ret_bottom           =  76.31155767798113
        Ret_top              =  104.38601870123395
        u_tau_bottom         =  0.013317692174125116
        u_tau_top            =  0.017890673376641453
        friction_T_bottom    =  0.13075401789495827
        friction_T_top       =  0.3364121192038892
        Nu_bottom            =  6.446860937144641
        Nu_top               =  5.2956467667673195
        Cf_bottom            =  0.002840291597413652
        Cf_top               =  0.001595205799883785

----------------------------------------------------------------------------------------------------
rans(H)                 y/Ly                    fraction_fluid(y)
----------------------------------------------------------------------------------------------------
307614.0579244451       0.2904098284574508      1.0
307663.64120896         0.29267106699482937     1.0
307713.0469240784       0.2949473332901172      1.0
307762.3876430778       0.2972416136814468      1.0
307811.6934825775       0.2995531637007074      1.0
307860.9555771089       0.3018794103588221      1.0
307910.2439837556       0.30422152646514167     1.0
307959.6560553857       0.30658207231169204     1.0
308009.2193615782       0.3089603412554306      1.0
308058.9205755038       0.3113536776634192      1.0
308108.822436992        0.313763114541408       1.0
308159.0139539114       0.31619100852092374     1.0
308209.5270029395       0.3186369921730217      1.0
308260.3563035487       0.3210989223522726      1.0
308311.5522998094       0.3235773835645277      1.0
308363.1976232618       0.3260745415079308      1.0
308415.3286763105       0.3285903369909417      1.0
308467.9423566033       0.3311228239420836      1.0
308521.0775355926       0.3336721031905346      1.0
308574.8193891078       0.33624049524880517     1.0
308629.2106438579       0.33882826996865206     1.0
308684.2441379182       0.3414333327814511      1.0
308739.9474884119       0.34405526372937        1.0
308796.4183374856       0.3466969159080229      1.0
308853.7079514585       0.3493589100504269      1.0
308911.7978734145       0.35203862550380605     1.0
308970.7043122493       0.3547350823880648      1.0
309030.5546313192       0.3574523417913908      1.0
309091.4144043389       0.36019153384314495     1.0
309153.2399931072       0.3629488642735086      1.0
309216.0497169478       0.3657233700738756      1.0
309279.9705810906       0.3685188223229229      1.0
309345.074688816        0.3713364297706701      1.0
309411.3269152849       0.374172727551886       1.0
309478.7515255625       0.37702684681959037     1.0
309547.4704173138       0.3799019659463937      1.0
309617.5765887494       0.3827998653541133      1.0
309689.048882882        0.3857175360273245      1.0
309761.907545742        0.38865370683642353     1.0
309836.2674630721       0.3916108452139558      1.0
309912.2420658194       0.3945911608620611      1.0
309989.8349897159       0.3975924468213291      1.0
310069.0569986558       0.4006128114256315      1.0
310150.0234836659       0.4036543019103676      1.0
310232.8718999013       0.4067195837569553      1.0
310317.6233176242       0.40980687769491353     1.0
310404.2759016586       0.4129136264826233      1.0
310492.9562330428       0.4160418680649648      1.0
310583.8285059995       0.41919475147752633     1.0
310676.9234931832       0.42237065398551826     1.0
310772.235659479        0.4255668122107386      1.0
310869.9114033154       0.42878559226900737     1.0
310970.1117561145       0.4320296597184152      1.0
311072.8589038674       0.4352971184223485      1.0
311178.1433176524       0.4385852406272663      1.0
311286.1108052963       0.4418962526434484      1.0
311396.9271982912       0.44523287517544147     1.0
311510.617706332        0.4485935806679691      1.0
311627.169625683        0.4519759416303881      1.0
311746.7041610347       0.4553815834003225      1.0
311869.3883152442       0.458813393882374       1.0
311995.2446956353       0.46227024056738014     1.0
312124.2339180993       0.4657495371986203      1.0
312256.4403885602       0.4692522599857968      1.0
312392.0460104814       0.4727819659352325      1.0
312531.0688097608       0.4763379453863938      1.0
312673.4178488894       0.47991695165744713     1.0
312819.1318909654       0.4835192610147368      1.0
312968.4318772496       0.4871496467074898      1.0
313121.3095786949       0.490807253433862       1.0
313277.3249998033       0.49448129838261695     1.0
313435.9811091427       0.49816043279420574     1.0
313597.0246602061       0.5018395672057943      1.0
313760.4158465274       0.505518701617383       1.0
313925.8841480469       0.509192746566138       1.0
314092.8601316325       0.51285035329251        1.0
314260.7761819657       0.5164807389852631      1.0
314429.5116254661       0.5200830483425528      1.0
314599.2176084807       0.5236620546136059      1.0
314769.8441990243       0.5272180340647673      1.0
314941.1747919715       0.5307477400142031      1.0
315113.1153156125       0.5342504628013796      1.0
315285.7872698542       0.5377297594326198      1.0
315459.1932287831       0.541186606117626       1.0
315633.1590296055       0.5446184165996775      1.0
315807.5818458079       0.5480240583696119      1.0
315982.5666912502       0.5514064193320309      1.0
316158.1584972308       0.5547671248245586      1.0
316334.1899834193       0.5581037473565518      1.0
316510.5356572844       0.5614147593727338      1.0
316687.29429162         0.5647028815776514      1.0
316864.5402393629       0.5679703402815848      1.0
317042.0762901109       0.5712144077309926      1.0
317219.7421239897       0.5744331877892616      1.0
317397.6245621175       0.5776293460144816      1.0
317575.7937693759       0.5808052485224736      1.0
317754.028023426        0.5839581319350352      1.0
317932.1612849681       0.5870863735173767      1.0
318110.2949777368       0.5901931223050866      1.0
318288.4667018755       0.5932804162430446      1.0
318466.4451971075       0.5963456980896323      1.0
318644.0377908286       0.5993871885743683      1.0
318821.3086189371       0.6024075531786708      1.0
318998.2864900604       0.6054088391379387      1.0
319174.7672935          0.608389154786044       1.0
319350.5261055938       0.6113462931635766      1.0
