----------------------------------------------------------------------------------------------------
    DNS Case: k/delta = 1/6, Re_b = 5925 , Ri_b = 0 (Zero buoyancy)
----------------------------------------------------------------------------------------------------

    Flow Properties
        T_wall_bottom        =  297.8
272056.6170590981       -0.0087206564069687     0.270584375
272226.420185368        -0.00769469682967825    0.28903125
272405.8375318315       -0.0066687372523878     0.308565625
272583.2074934687       -0.005642777675097401   0.329678125
272705.9096937694       -0.00461681809780695    0.354440625
272866.1510147682       -0.0035908585205165     0.380275
273082.197347116        -0.0025648989432261     0.406484375
273346.1308932602       -0.0015389393659356499  0.433021875
273665.279664483        -0.0005129797886451999  0.459240625
274005.2919723832       0.0005129797886451999   0.48625625
274376.6081438063       0.0015389393659356499   0.513496875
274793.2522589895       0.0025648989432261      0.5400625
275255.5898261914       0.0035908585205165      0.565515625
275708.6592803012       0.00461681809780695     0.592015625
276184.9896001259       0.005642777675097401    0.6181625
276710.4797905164       0.0066687372523878      0.64253125
277276.7975134664       0.00769469682967825     0.665190625
277854.1467548455       0.0087206564069687      0.687284375
278424.0290595402       0.0097466159842591      0.709503125
279027.7067663227       0.0107725755615495      0.729975
279631.020582964        0.01179853513883995     0.7499875
280261.8881198075       0.012824494716130399    0.768215625
280886.3454730273       0.0138504542934208      0.785990625
281522.0261764491       0.01487641387071125     0.802459375
282135.8256563325       0.0159023734480017      0.818925
282720.1174131398       0.016928333025292102    0.835675
283305.7087133058       0.01795429260258255     0.851515625
283882.4922104664       0.018980252179872998    0.866865625
284453.7210304469       0.0200062117571634      0.881628125
285054.2316392349       0.021032171334453852    0.894434375
285664.091189724        0.0220581309117443      0.9059625
286274.3789021215       0.0230840904890347      0.91653125
286885.4361853531       0.02411005006632515     0.926121875
287476.2293839462       0.0251360096436156      0.935478125
288072.2274923291       0.026161969220906       0.94364375
288660.6975349418       0.02718792879819645     0.951053125
289262.7251982889       0.028213888375486898    0.956921875
289856.466764416        0.029239847952777297    0.961978125
290429.7329909966       0.030265807530067697    0.96666875
290977.3055449313       0.03129176710735815     0.97118125
291507.8255744696       0.0323177266846486      0.9752375
292022.2025895056       0.033343686261939       0.978821875
292513.954731593        0.03436964583922945     0.982165625
292989.4943752904       0.0353956054165199      0.985109375
293457.2664119105       0.036421564993810294    0.98739375
293902.6523369346       0.03744752457110075     0.9895125
294331.4142569253       0.0384734841483912      0.99133125
294743.3103668852       0.0394994437256816      0.992890625
295135.6519498941       0.04052540330297206     0.9943125
295513.5336830362       0.0415513628802625      0.99548125
295876.6543629041       0.0425773224575529      0.996440625
296222.4751798583       0.04360328203484335     0.9973125
296549.8835146672       0.044629241612133795    0.998178125
296872.2159856991       0.0456552011894242      0.998690625
297184.3636242092       0.04668116076671465     0.999009375
297480.8830812173       0.0477071203440051      0.999325
297764.9330004946       0.048733079921295504    0.999578125
298037.754248664        0.0497590394985859      0.99975625
298297.7168235655       0.05078499907587635     0.999921875
298548.2639369639       0.051810958653166796    1.0
298789.3700574753       0.0528369182304572      1.0
299018.7775085082       0.05386287780774765     1.0
299237.1608666725       0.0548888373850381      1.0
299445.1739573818       0.0559147969623285      1.0
299643.4654821959       0.05694075653961895     1.0
299832.7162787609       0.05796671611690939     1.0
300013.6420396436       0.058992675694199796    1.0
300186.9654318437       0.06001863527149025     1.0
300353.3778322717       0.0610445948487807      1.0
300513.5048676285       0.06207055442607109     1.0
300667.896994437        0.06309651400336155     1.0
300817.0310773198       0.064122473580652       1.0
300961.3179716634       0.06514843315794241     1.0
301101.1146334357       0.06617439273523285     1.0
301236.7352477738       0.06720035231252329     1.0
301368.4523592737       0.0682263118898137      1.0
301496.5021251407       0.06925227146710415     1.0
301621.0874893795       0.07027823104439458     1.0
301742.3850014372       0.071304190621685       1.0
301860.5612465065       0.07233015019897539     1.0
301975.7844104663       0.07335610977626586     1.0
302088.2227599699       0.07438206935355629     1.0
302198.0363378694       0.07540802893084671     1.0
302305.3650704164       0.07643398850813715     1.0
302410.3286043206       0.0774599480854276      1.0
302513.0431704792       0.07848590766271801     1.0
302613.6205611146       0.07951186724000844     1.0
302712.1556238488       0.08053782681729889     1.0
302808.7194523682       0.0815637863945893      1.0
302903.3744395431       0.08258974597187975     1.0
302996.1916545385       0.08361570554917021     1.0
303087.2545989182       0.0846416651264606      1.0
303176.6534817373       0.08566762470375104     1.0
303264.4767999765       0.08669358428104151     1.0
303350.8108772492       0.08771954385833189     1.0
303435.7353764845       0.0887455034356223      1.0
303519.3193586438       0.08977146301291275     1.0
303601.6215455401       0.0907974225902032      1.0
303682.6896790515       0.0918233821674936      1.0
303762.5669659954       0.09284934174478404     1.0
303841.2963961646       0.09387530132207449     1.0
303918.9190988053       0.0949012608993649      1.0
303995.470348084        0.09592722047665535     1.0
304070.972946332        0.0969531800539458      1.0
304145.4390426136       0.0979791396312362      1.0
304218.8783289305       0.09900509920852665     1.0
304291.305580437        0.1000310587858169      1.0
304362.7421484779       0.10105701836310749     1.0
304433.2163714643       0.102082977940398       1.0
304502.7642969371       0.1031089375176885      1.0
304571.4270033193       0.10413489709497899     1.0
304639.2407470524       0.1051608566722695      1.0
304706.2286200291       0.10618681624956        1.0
304772.4018534009       0.10721277582685        1.0
304837.7681472929       0.1082387354041405      1.0
304902.3384499046       0.10926469498143099     1.0
304966.2318035083       0.110292380472029       1.0
305029.6619713735       0.11132519576051349     1.0
305092.8314338491       0.1123665476079855      1.0
305155.7339704948       0.1134164550426395      1.0
305218.2652122603       0.1144732244368685      1.0
305280.4381520209       0.1155371374824975      1.0
305342.3415654551       0.116609843777599       1.0
305403.9637647994       0.117691163352481       1.0
305465.2269002301       0.11877954880012599     1.0
305526.1699592206       0.1198754959092         1.0
305586.8797231039       0.120980500676341       1.0
305647.3393282185       0.12209417205683151     1.0
305707.4947321943       0.123215119280508       1.0
305767.4367177087       0.12434406494893799     1.0
305827.3108995595       0.125482340634192       1.0
305887.1537561675       0.126629331590197       1.0
305946.9427233922       0.127783814596902       1.0
306006.745429876        0.128946752358885       1.0
306066.6224423574       0.13011930068564        1.0
306126.5220714932       0.1313006079320275      1.0
306186.3787389462       0.1324896298589175      1.0
306246.235820214        0.133687583161163       1.0
306306.1209606186       0.1348954360115355      1.0
306365.9605284406       0.13611208607369948     1.0
306425.7016302141       0.13733668005914898     1.0
306485.4107417919       0.13857070316142298     1.0
306545.1195093931       0.139814923484202       1.0
306604.7803173731       0.141067973589506       1.0
306664.4017494501       0.14232920367021099     1.0
306724.0994826746       0.14360038257299        1.0
306783.9224431451       0.1448820653189175      1.0
306843.8145321922       0.1461726043147905      1.0
306903.7557349071       0.147471566349692       1.0
306963.8058484343       0.148781019749746       1.0
307023.9134309168       0.1501012928349525      1.0
307083.9310792447       0.1514304421344325      1.0
307143.830632115        0.15276826475626248     1.0
307203.7058517489       0.154117145031001       1.0
307263.5432167726       0.1554771703294445      1.0
307323.2501661391       0.156846084884997       1.0
307382.8729062513       0.15822418895475748     1.0
307442.5371242263       0.15961368317621452     1.0
307502.2640167208       0.161014399067508       1.0
307562.0052746971       0.16242426837395302     1.0
307621.8271078105       0.1638438667053075      1.0
307681.8395608735       0.1652751976846465      1.0
307742.0361326111       0.1667178213920525      1.0
307802.3407415911       0.16816987051948198     1.0
307862.7830873041       0.16963221244059198     1.0
307923.4316148129       0.17110663980406        1.0
307984.250748078        0.1725924249569135      1.0
308045.180106587        0.174087915614487       1.0
308106.2841461027       0.17559428806731697     1.0
308167.6373877325       0.1771131093645865      1.0
308229.1799227139       0.178643347086981       1.0
308290.795387349        0.1801835787185295      1.0
308352.4675977338       0.1817353073912495      1.0
308414.2369073965       0.183299859237126       1.0
308476.1387436547       0.184875879269149       1.0
308538.2007095701       0.186462190181532       1.0
308600.5089325217       0.188060640675007       1.0
308663.0957438048       0.189672299925511       1.0
308725.8801654491       0.1912954717780065      1.0
308788.8059765481       0.192929240303202       1.0
308851.9523704594       0.1945758193326         1.0
308915.356422869        0.196236004296449       1.0
308978.9429392183       0.1979077384403015      1.0
309042.6546771741       0.199590384132244       1.0
309106.5409663292       0.2012865407648175      1.0
309170.5847408917       0.20299671245138148     1.0
309234.6435010129       0.2047184615423595      1.0
309298.6774341683       0.20645144640955548     1.0
309362.8223904902       0.208198673339687       1.0
309427.1614705267       0.209960336744514       1.0
309491.6962018588       0.211733596884735       1.0
309556.5373715535       0.21351867775276248     1.0
309621.8760718788       0.21531851261539298     1.0
309687.7833493068       0.21713296695139847     1.0
309754.1920461416       0.218959278988506       1.0
309821.1140807755       0.220798108071911       1.0
309888.5905912546       0.2226521347955095      1.0
309956.552562905        0.22452087559258951     1.0
310024.918463998        0.22640182645777449     1.0
310093.7277814195       0.228296022032834       1.0
310163.0472342366       0.2302058722330985      1.0
310232.8371931131       0.232130523417028       1.0
310303.0128135929       0.23406774750305548     1.0
310373.6498251163       0.236018976567868       1.0
310444.9188673032       0.23798633098338048     1.0
310516.8535775373       0.2399685650499375      1.0
310589.3774280848       0.24196374563037049     1.0
310662.5103880097       0.243973725371677       1.0
310736.3029024572       0.2460003153427805      1.0
310810.6956174884       0.248041854810176       1.0
310885.6466474789       0.25009672550102896     1.0
310961.2580517128       0.252167224805188       1.0
311037.5252102788       0.25425483379738395     1.0
311114.2903578394       0.25635745270212096     1.0
311191.5000400429       0.258473798967216       1.0
311269.4111712671       0.2606066399766675      1.0
311348.3425805913       0.2627571051498725      1.0
311428.3270527196       0.26492263058732296     1.0
311509.2325905233       0.267102291288651       1.0
311591.0751989206       0.269299351005239       1.0
311673.8533823524       0.271514564830283       1.0
311757.4331043889       0.273744878541332       1.0
311841.6999726457       0.2759897475357625      1.0
311926.5165226315       0.278252959472322       1.0
312011.6251453542       0.280534871396113       1.0
312096.9218500337       0.2828319114012355      1.0
312182.6326387128       0.2851441560048555      1.0
312269.1355854372       0.2874755118865215      1.0
312356.6442431675       0.289825913227443       1.0
312445.0487082486       0.292191675509638       1.0
312534.4096659726       0.29457354108105        1.0
312624.9716605959       0.296975092597785       1.0
312716.6040392604       0.29939581542293947     1.0
312808.8687816256       0.3018323556609805      1.0
312901.7026558854       0.30428593838130197     1.0
312995.5817788343       0.306759798993178       1.0
313090.7794304619       0.309252946902749       1.0
313187.2539977276       0.31176238225625547     1.0
313285.1653578063       0.314289841416839       1.0
313384.7162346433       0.3168381882136715      1.0
313485.8529025599       0.319405927724508       1.0
313588.4946150786       0.321990438672383       1.0
313692.6190197779       0.324593998574812       1.0
313798.1188095222       0.3272190741917745      1.0
313904.6873842223       0.329863636618845       1.0
314012.24998502         0.3325254688526805      1.0
314121.1465402469       0.335207420765965       1.0
314231.7039505971       0.3379115353568715      1.0
314343.8365929575       0.34063521875097        1.0
314457.2656942602       0.34337668512505853     1.0
314571.9594885592       0.34613938930175103     1.0
314687.9124241184       0.3489249225717445      1.0
314805.1407211256       0.351730093715134       1.0
314923.9595309558       0.35455357625477746     1.0
315044.8498560427       0.357399464007784       1.0
315168.0440493134       0.3602688673072185      1.0
315293.6424079293       0.3631579637689355      1.0
315421.5104743181       0.3660659157387995      1.0
315551.4399674093       0.368997491580712       1.0
315683.0811780318       0.3719532900620655      1.0
315815.7636371483       0.3749288223146805      1.0
315949.4697157716       0.3779239107676515      1.0
316084.8930443503       0.3809437546144825      1.0
316222.4409602196       0.3839884090355395      1.0
316361.9928997474       0.3870529626351995      1.0
316503.5750657194       0.39013823229905603     1.0
316647.0104669542       0.3932490017403195      1.0
316791.7383802991       0.3963847490601075      1.0
316937.6169872605       0.39954098689176        1.0
317084.7550183255       0.402719152985981       1.0
317233.5110623406       0.405923585623107       1.0
317384.2820220329       0.4091531508021875      1.0
317537.2113081837       0.4124038153919305      1.0
317692.7692184905       0.4156776748837935      1.0
317851.4555362846       0.4189785907389455      1.0
318013.3790355342       0.422304780238942       1.0
318178.125898321        0.4256526961355075      1.0
318345.3977732133       0.429025130201186       1.0
318515.5084927448       0.4324254341985915      1.0
318688.7115443677       0.4358511384193895      1.0
318864.0385574014       0.439299214646827       1.0
319041.5384169858       0.44277319120658404     1.0
319221.552023971        0.4462758757285635      1.0
319403.8834449912       0.44980407151838453     1.0
319588.0514106614       0.4533553041020725      1.0
319773.234646093        0.4569338804317695      1.0
319960.2279944976       0.4605420279517145      1.0
320149.8156909965       0.464175781192236       1.0
320342.4060855358       0.467833255760416       1.0
320537.9525847983       0.47151958118164444     1.0
320736.3828653343       0.4752363669762585      1.0
320937.1383779625       0.4789788352450225      1.0
321139.6047873124       0.482745729708107       1.0
321344.2951671098       0.48654304835930495     1.0
321551.1499950717       0.490371743302496       1.0
321758.2309078094       0.49421951575145756     1.0
321964.5134736465       0.4980731719171525      1.0
322169.7973034005       0.5019268280828475      1.0
322374.2725203795       0.5057804842485425      1.0
322578.9752564492       0.5096282566975044      1.0
322783.3970411756       0.5134569516406955      1.0
322986.8180704784       0.517254270291893       1.0
323188.0182057477       0.5210211647549774      1.0
323387.0530550188       0.5247636330237414      1.0
323584.8310087978       0.5284804188183554      1.0
323781.3259683296       0.532166744239584       1.0
323976.2698492125       0.5358242188077641      1.0
324169.2034424148       0.5394579720482855      1.0
324360.9159204031       0.5430661195682306      1.0
324551.8369073797       0.5466446958979275      1.0
324741.3761865729       0.5501959284816155      1.0
324929.0343402457       0.5537241242714365      1.0
325113.5719109548       0.557226808793416       1.0
325294.4036353822       0.560700785353173       1.0
325472.4621987456       0.5641488615806104      1.0
325648.4725970576       0.5675745658014085      1.0
325822.5634756585       0.5709748697988141      1.0
325994.3378523568       0.5743473038644925      1.0
326163.7866082887       0.577695219761058       1.0
326329.9582765703       0.5810214092610544      1.0
326492.5521458001       0.5843223251162065      1.0
326652.957241849        0.5875961846080695      1.0
326812.1983061781       0.590846849197813       1.0
326970.3543079265       0.5940764143768935      1.0
327127.0716579357       0.597280847014019       1.0
327282.4872063625       0.6004590131082406      1.0
327437.1123490065       0.603615250939893       1.0
327590.3623031437       0.6067509982596805      1.0
327741.8052951208       0.609861767700944       1.0
327891.6266983445       0.6129470373648005      1.0
328040.3263040712       0.6160115909644605      1.0
328187.7805405802       0.6190562453855174      1.0
328333.8379073368       0.6220760892323486      1.0
328478.3093662444       0.6250711776853195      1.0
328621.3891626862       0.6280467099379345      1.0
328763.0802193666       0.631002508419288       1.0
328903.2174751465       0.6339340842612005      1.0
329041.8768537475       0.6368420362310645      1.0
329179.8701026899       0.6397311326927815      1.0
329317.307948802        0.6426005359922164      1.0
329453.522727181        0.645446423745223       1.0
329588.8328824195       0.648269906284866       1.0
329724.2547124415       0.6510750774282555      1.0
329860.2900952059       0.6538606106982495      1.0
329997.0806028885       0.656623314874942       1.0
330133.965775836        0.6593647812490301      1.0
330270.2814685567       0.662088464643129       1.0
330405.8929776427       0.6647925792340355      1.0
330540.5600584873       0.6674745311473194      1.0
330674.2398622018       0.6701363633811555      1.0
330806.7681756416       0.672780925808226       1.0
330937.6128878576       0.675406001425188       1.0
331066.7580364823       0.678009561327617       1.0
331194.7465231254       0.680594072275492       1.0
331322.0264908799       0.6831618117863285      1.0
331448.5588484516       0.685710158583161       1.0
331573.918200219        0.6882376177437446      1.0
331697.8810099672       0.690747053097251       1.0
331820.6053925403       0.6932402010068219      1.0
331941.9235709306       0.695714061618698       1.0
332061.9093504936       0.6981676443390195      1.0
332180.9743976611       0.700604184577061       1.0
332298.9703586928       0.7030249074022155      1.0
332415.4050340646       0.7054264589189501      1.0
332530.1448352762       0.7078083244903619      1.0
332643.5000057148       0.710174086772557       1.0
332755.5859195936       0.712524488113479       1.0
332866.2400904658       0.7148558439951449      1.0
332975.6534157221       0.7171680885987645      1.0
333084.1546349865       0.7194651286038869      1.0
333191.9060062445       0.721747040527678       1.0
333299.193767903        0.7240102524642376      1.0
333406.3911991787       0.7262551214586681      1.0
333513.5573133284       0.728485435169717       1.0
333620.1905586449       0.7307006489947611      1.0
333725.931276408        0.7328977087113491      1.0
333830.725223074        0.735077369412677       1.0
333934.3204868727       0.7372428948501275      1.0
334036.3100502676       0.7393933600233324      1.0
334136.6070966846       0.741526201032784       1.0
334235.5060210421       0.7436425472978789      1.0
334333.3819511592       0.745745166202616       1.0
334430.5382813375       0.7478327751948125      1.0
334527.2552947918       0.7499032744989715      1.0
334623.6670911564       0.751958145189824       1.0
334719.6973182043       0.7539996846572194      1.0
334815.1800120061       0.7560262746283231      1.0
334909.9728521871       0.7580362543696294      1.0
335003.9630538141       0.7600314349500625      1.0
335097.0769969801       0.7620136690166195      1.0
335189.3286359647       0.763981023432132       1.0
335280.8947960526       0.7659322524969445      1.0
335372.0132758692       0.767869476582972       1.0
335462.7922173808       0.7697941277669015      1.0
335553.1433631217       0.7717039779671659      1.0
335642.9675469474       0.7735981735422255      1.0
335732.3929379806       0.7754791244074105      1.0
335821.6593738642       0.7773478652044905      1.0
335910.8086827542       0.7792018919280895      1.0
335999.8182728945       0.7810407210114944      1.0
336088.798548815        0.7828670330486014      1.0
336177.7145722627       0.784681487384607       1.0
336266.2363191706       0.7864813222472374      1.0
336354.1171426466       0.7882664031152651      1.0
336441.4178216505       0.790039663255486       1.0
336528.297320744        0.7918013266603129      1.0
336614.7683555216       0.7935485535904444      1.0
336700.962617796        0.7952815384576406      1.0
336786.9809261641       0.7970032875486185      1.0
336872.5327048044       0.7987134592351824      1.0
336957.4465279842       0.8004096158677565      1.0
337041.9826899893       0.8020922615596995      1.0
337126.4271463203       0.8037639957035515      1.0
337210.7306976528       0.8054241806674         1.0
337294.6669376486       0.807070759696798       1.0
337378.0866981083       0.8087045282219936      1.0
337460.9706921735       0.8103277000744891      1.0
337543.2346003641       0.811939359324993       1.0
337624.7973645228       0.8135378098184679      1.0
337705.7531878828       0.8151241207308509      1.0
337786.2836241632       0.816700140762874       1.0
337866.3924907373       0.8182646926087505      1.0
337945.991208065        0.8198164212814706      1.0
338025.128624871        0.821356652913019       1.0
338103.9027262996       0.8228868906354135      1.0
338182.2794044389       0.824405711932683       1.0
338260.2430807542       0.8259120843855129      1.0
338337.8892915192       0.8274075750430865      1.0
338415.2324184643       0.8288933601959405      1.0
338492.1504131979       0.830367787559409       1.0
338568.7161387121       0.8318301294805185      1.0
338645.1989008531       0.8332821786079475      1.0
338721.7450068946       0.8347248023153535      1.0
338798.236916939        0.8361561332946925      1.0
338874.537461999        0.8375757316260475      1.0
338950.6306690997       0.8389856009324925      1.0
339026.5151411444       0.8403863168237855      1.0
339102.1353375602       0.8417758110452426      1.0
339177.5368350208       0.843153915115003       1.0
339252.8623395441       0.8445228296705555      1.0
339328.1291568215       0.845882854968999       1.0
339403.2137852123       0.8472317352437375      1.0
339478.1337993882       0.8485695578655675      1.0
339553.038760683        0.849898707165048       1.0
339627.9608471413       0.8512189802502544      1.0
339702.7982907939       0.8525284336503078      1.0
339777.4991113946       0.8538273956852095      1.0
339852.121809059        0.8551179346810824      1.0
339926.6727449104       0.85639961742701        1.0
340001.1148133158       0.857670796329789       1.0
340075.515460084        0.8589320264104939      1.0
340150.0122525171       0.860185076515798       1.0
340224.5824272839       0.861429296838577       1.0
340299.1315980128       0.862663319940851       1.0
340373.7085526133       0.8638879139263005      1.0
340448.4545953862       0.8651045639884645      1.0
340523.3872547332       0.866312416838837       1.0
340598.5011981365       0.8675103701410825      1.0
340673.915640329        0.8686993920679725      1.0
340749.7489415892       0.8698806993143601      1.0
340825.9345076795       0.8710532476411149      1.0
340902.3461953402       0.872216185403098       1.0
340978.9167970991       0.873370668409803       1.0
341055.5562155951       0.874517659365808       1.0
341132.0711592757       0.8756559350510625      1.0
341208.3677780216       0.8767848807194926      1.0
341284.5235834455       0.8779058279431684      1.0
341360.5945492562       0.879019499323659       1.0
341436.5008649461       0.8801245040908         1.0
341512.2495956724       0.8812204511998739      1.0
341588.0039173515       0.882308836647519       1.0
341663.8512395037       0.8833901562224015      1.0
341739.6742336687       0.8844628625175031      1.0
341815.4020184836       0.885526775563132       1.0
341891.1020710089       0.8865835449573609      1.0
341966.7783410018       0.8876334523920145      1.0
342042.3064426881       0.8886748042394865      1.0
342117.7033883406       0.889707619527971       1.0
342193.2416391065       0.890735305018569       1.0
342269.1951882846       0.8917612645958596      1.0
342345.7288255827       0.89278722417315        1.0
342422.9219980018       0.8938131837504404      1.0
342500.8828426735       0.894839143327731       1.0
342579.6958158276       0.8958651029050215      1.0
342659.3966400674       0.896891062482312       1.0
342739.989949666        0.897917022059602       1.0
342821.4918132899       0.8989429816368925      1.0
342903.9473727518       0.899968941214183       1.0
342987.4088047443       0.9009949007914735      1.0
343071.9222313305       0.9020208603687639      1.0
343157.5183142533       0.903046819946054       1.0
343244.2029850814       0.9040727795233444      1.0
343331.9691171855       0.905098739100635       1.0
343420.8188379139       0.9061246986779256      1.0
343510.7846968223       0.9071506582552159      1.0
343601.932153773        0.9081766178325064      1.0
343694.3315346444       0.9092025774097969      1.0
343788.0449630431       0.9102285369870875      1.0
343883.1589998744       0.911254496564378       1.0
343979.793119875        0.912280456141668       1.0
344078.0602016358       0.9133064157189584      1.0
344178.0222696553       0.9143323752962489      1.0
344279.6802509893       0.9153583348735395      1.0
344383.0260833918       0.9163842944508299      1.0
344488.1244225915       0.9174102540281199      1.0
344595.1252035191       0.9184362136054105      1.0
344704.2247107236       0.9194621731827011      1.0
344815.6020156261       0.9204881327599914      1.0
344929.3806736771       0.921514092337282       1.0
345045.6430012865       0.9225400519145726      1.0
345164.4364761712       0.923566011491863       1.0
345285.7951176929       0.9245919710691535      1.0
345409.755129788        0.925617930646444       1.0
345536.3656955425       0.9266438902237341      1.0
345665.7169047667       0.9276698498010245      1.0
345797.9208292793       0.928695809378315       1.0
345933.1038445445       0.9297217689556054      1.0
346071.4675032008       0.930747728532896       1.0
346213.3646135862       0.9317736881101866      1.0
346359.2877186252       0.932799647687477       1.0
346509.7690595882       0.9338256072647669      1.0
346665.3100539153       0.9348515668420574      1.0
346826.3649566269       0.935877526419348       1.0
346993.3716400192       0.9369034859966385      1.0
347166.8196257459       0.937929445573929       1.0
347347.3161606097       0.9389554051512194      1.0
347535.6356622573       0.9399813647285099      1.0
347732.7856499464       0.9410073243057999      1.0
347940.0570212469       0.9420332838830905      1.0
348159.06582147         0.943059243460381       1.0
348391.6911197345       0.9440852030376714      1.0
348639.5807826513       0.945111162614962       1.0
348903.4072239576       0.9461371221922525      1.0
349183.6699951836       0.9471630817695429      1.0
349481.8432992135       0.9481890413468329      1.0
349794.1215131063       0.9492150009241234      0.999921875
350121.2346618404       0.9502409605014139      0.99975625
350470.9823381492       0.9512669200787045      0.999578125
350840.0029104241       0.952292879655995       0.999325
351229.6420024701       0.9533188392332855      0.999009375
351645.9818004916       0.954344798810576       0.998690625
352077.9766087636       0.955370758387866       0.998178125
352514.9929753219       0.9563967179651565      0.9973125
352982.7795067293       0.957422677542447       0.996440625
353477.7712778933       0.9584486371197376      0.99548125
353994.9737324349       0.9594745966970281      0.9943125
354533.7726684837       0.9605005562743184      0.992890625
355104.1166512398       0.961526515851609       0.99133125
355699.8040751924       0.962552475428899       0.9895125
356319.0170087234       0.9635784350061896      0.98739375
356974.5189918759       0.96460439458348        0.985109375
357640.3993464776       0.9656303541607705      0.982165625
358336.8939110173       0.966656313738061       0.978821875
359081.3544399743       0.9676822733153515      0.9752375
359861.6636054639       0.968708232892642       0.97118125
360678.7029117458       0.9697341924699324      0.96666875
361550.4633626682       0.970760152047223       0.961978125
362465.7679727455       0.971786111624513       0.956921875
363400.3937210459       0.9728120712018036      0.951053125
364310.5374240873       0.9738380307790939      0.94364375
365242.046552391        0.9748639903563844      0.935478125
366172.3564006865       0.975889949933675       0.926121875
367154.513384264        0.9769159095109655      0.91653125
368137.8019527227       0.977941869088256       0.9059625
369118.4302218776       0.978967828665546       0.894434375
370075.1991213884       0.9799937882428367      0.881628125
