----------------------------------------------------------------------------------------------------
    DNS Case: k/delta = 1/12, Re_b = 5925 , Ri_b = 0 (Zero buoyancy)
----------------------------------------------------------------------------------------------------

    Flow Properties
        T_wall_bottom        =  297.8
        T_wall_top           =  317.8
        Ret_bottom           =  156.2852476874745
        Ret_top              =  232.38693467881583
        u_tau_bottom         =  0.027274490043062483
        u_tau_top            =  0.03982869350767241
        friction_T_bottom    =  0.4521160634722693
        friction_T_top       =  1.0701011251773873
        Nu_bottom            =  42.91735927799866
        Nu_top               =  37.17601279456406
        Cf_bottom            =  0.01237885011608536
        Cf_top               =  0.008215188044314724

----------------------------------------------------------------------------------------------------
rans(H)                 y/Ly                    fraction_fluid(y)
----------------------------------------------------------------------------------------------------
307817.8818836513       0.126629331590197       1.0
307879.5741108535       0.127783814596902       1.0
307941.2298862337       0.128946752358885       1.0
308002.8691937198       0.13011930068564        1.0
308064.4325322172       0.1313006079320275      1.0
308125.8773495176       0.1324896298589175      1.0
308187.3014105795       0.133687583161163       1.0
308248.8003733429       0.1348954360115355      1.0
308310.3575757006       0.13611208607369948     1.0
308371.9509254041       0.13733668005914898     1.0
308433.6512252475       0.13857070316142298     1.0
308495.4699197254       0.139814923484202       1.0
308557.2961267146       0.141067973589506       1.0
308619.0482147448       0.14232920367021099     1.0
308680.7699828407       0.14360038257299        1.0
308742.4723175562       0.1448820653189175      1.0
308804.0997567688       0.1461726043147905      1.0
308865.6862948903       0.147471566349692       1.0
308927.3821717728       0.148781019749746       1.0
308989.2275347725       0.1501012928349525      1.0
309051.1288644134       0.1514304421344325      1.0
309113.0562331622       0.15276826475626248     1.0
309175.0862996698       0.154117145031001       1.0
309237.1842149281       0.1554771703294445      1.0
309299.2108227699       0.156846084884997       1.0
309361.1409191494       0.15822418895475748     1.0
309423.0235253667       0.15961368317621452     1.0
309484.8011052365       0.161014399067508       1.0
309546.3398488324       0.16242426837395302     1.0
309607.6256172698       0.1638438667053075      1.0
309668.7214560477       0.1652751976846465      1.0
309729.6173272092       0.1667178213920525      1.0
309790.275916611        0.16816987051948198     1.0
309850.7999347728       0.16963221244059198     1.0
309911.32781489         0.17110663980406        1.0
309971.8719040848       0.1725924249569135      1.0
310032.3854466869       0.174087915614487       1.0
310092.9423971002       0.17559428806731697     1.0
310153.648982489        0.1771131093645865      1.0
310214.5017152739       0.178643347086981       1.0
310275.4596645981       0.1801835787185295      1.0
310336.5884102429       0.1817353073912495      1.0
310397.9488869703       0.183299859237126       1.0
310459.5228736623       0.184875879269149       1.0
310521.3281161674       0.186462190181532       1.0
310583.4531372257       0.188060640675007       1.0
310645.9011967055       0.189672299925511       1.0
310708.554975017        0.1912954717780065      1.0
310771.3403221971       0.192929240303202       1.0
310834.3396190809       0.1945758193326         1.0
