----------------------------------------------------------------------------------------------------
    DNS Case: k/delta = 1/12, Re_b = 5925 , Ri_b = 0.25 (Stratification)
----------------------------------------------------------------------------------------------------

    Flow Properties
        T_wall_bottom        =  297.8
        T_wall_top           =  317.8
        Ret_bottom           =  147.80767267122613
        Ret_top              =  168.52241710261606
        u_tau_bottom         =  0.02579500596640569
        u_tau_top            =  0.028882982209085816
        friction_T_bottom    =  0.18995028580592438
        friction_T_top       =  0.5863377494447718
        Nu_bottom            =  21.34731962151209
        Nu_top               =  14.44050797066285
        Cf_bottom            =  0.009776939585303063
        Cf_top               =  0.003814820373350461

----------------------------------------------------------------------------------------------------
rans(H)                 y/Ly                    fraction_fluid(y)
----------------------------------------------------------------------------------------------------
693.3060063639952       0.13733668005914898     1.0
693.1763683486801       0.13857070316142298     1.0
693.0468987630873       0.139814923484202       1.0
692.9177326901635       0.141067973589506       1.0
692.7889193992664       0.14232920367021099     1.0
692.6602521861417       0.14360038257299        1.0
692.5316431608068       0.1448820653189175      1.0
692.4032201533984       0.1461726043147905      1.0
692.2749888022472       0.147471566349692       1.0
692.1467191757126       0.148781019749746       1.0
692.0183711672885       0.1501012928349525      1.0
691.8901410235812       0.1514304421344325      1.0
691.7620681471337       0.15276826475626248     1.0
691.6339551896752       0.154117145031001       1.0
691.5058274153831       0.1554771703294445      1.0
691.3779188541077       0.156846084884997       1.0
691.2502051052269       0.15822418895475748     1.0
691.1224739833892       0.15961368317621452     1.0
690.9947281042982       0.161014399067508       1.0
690.8671442145094       0.16242426837395302     1.0
690.7396666508516       0.1638438667053075      1.0
690.6121234796107       0.1652751976846465      1.0
690.4845659988772       0.1667178213920525      1.0
690.3571650140698       0.16816987051948198     1.0
690.229842793166        0.16963221244059198     1.0
690.1024402831573       0.17110663980406        1.0
689.9750191834473       0.1725924249569135      1.0
689.84772270364         0.174087915614487       1.0
689.7204583882226       0.17559428806731697     1.0
689.5931092517958       0.1771131093645865      1.0
689.4657795858104       0.178643347086981       1.0
689.3386029895034       0.1801835787185295      1.0
689.2114729904797       0.1817353073912495      1.0
689.0843079049772       0.183299859237126       1.0
688.9572496399262       0.184875879269149       1.0
688.8304174345469       0.186462190181532       1.0
688.7036732428677       0.188060640675007       1.0
688.576923200847        0.189672299925511       1.0
688.4502692474931       0.1912954717780065      1.0
688.3237408071649       0.192929240303202       1.0
688.19714086724         0.1945758193326         1.0
688.0704163237624       0.196236004296449       1.0
687.9437592769017       0.1979077384403015      1.0
687.8172637656664       0.199590384132244       1.0
687.6907789362949       0.2012865407648175      1.0
687.5643003939489       0.20299671245138148     1.0
687.4380199281462       0.2047184615423595      1.0
687.3119536103958       0.20645144640955548     1.0
687.1858640097686       0.208198673339687       1.0
687.0597105999451       0.209960336744514       1.0
686.9336570825496       0.211733596884735       1.0
686.8076411738643       0.21351867775276248     1.0
686.6814142466516       0.21531851261539298     1.0
686.5549448392984       0.21713296695139847     1.0
686.428366376276        0.218959278988506       1.0
686.3015425984969       0.220798108071911       1.0
686.1741687453907       0.2226521347955095      1.0
686.0461385186014       0.22452087559258951     1.0
685.9174787577036       0.22640182645777449     1.0
685.7879936984259       0.228296022032834       1.0
685.6574428778779       0.2302058722330985      1.0
685.5258818748334       0.232130523417028       1.0
685.3935363641469       0.23406774750305548     1.0
685.2604303298303       0.236018976567868       1.0
685.1265507058173       0.23798633098338048     1.0
684.9921010080886       0.2399685650499375      1.0
684.8573174962912       0.24196374563037049     1.0
684.7221851817084       0.243973725371677       1.0
684.5867221622937       0.2460003153427805      1.0
684.4511988020467       0.248041854810176       1.0
684.3158492244245       0.25009672550102896     1.0
684.1805815765953       0.252167224805188       1.0
684.0453155524098       0.25425483379738395     1.0
683.910205821496        0.25635745270212096     1.0
683.7753666213118       0.258473798967216       1.0
683.6406408704543       0.2606066399766675      1.0
683.5059520256099       0.2627571051498725      1.0
683.3714491059102       0.26492263058732296     1.0
683.2371906843048       0.267102291288651       1.0
683.1029860491935       0.269299351005239       1.0
682.9687832467173       0.271514564830283       1.0
682.8347191442316       0.273744878541332       1.0
682.7007351782058       0.2759897475357625      1.0
682.5664945082995       0.278252959472322       1.0
682.431866176001        0.280534871396113       1.0
682.2969533238214       0.2828319114012355      1.0
682.1616732348334       0.2851441560048555      1.0
682.0258224679513       0.2874755118865215      1.0
681.8895352799674       0.289825913227443       1.0
681.7531425987643       0.292191675509638       1.0
681.6166153822174       0.29457354108105        1.0
681.4796572230828       0.296975092597785       1.0
681.3421432488489       0.29939581542293947     1.0
681.2041282865702       0.3018323556609805      1.0
681.0654868038492       0.30428593838130197     1.0
680.9260084500786       0.306759798993178       1.0
680.7856587396528       0.309252946902749       1.0
680.6444517517231       0.31176238225625547     1.0
680.5021448745373       0.314289841416839       1.0
680.3584862166308       0.3168381882136715      1.0
680.2134825321253       0.319405927724508       1.0
680.0671379047545       0.321990438672383       1.0
679.9191031117479       0.324593998574812       1.0
679.7690046077656       0.3272190741917745      1.0
679.6167977026647       0.329863636618845       1.0
679.4625870506327       0.3325254688526805      1.0
679.3063310787775       0.335207420765965       1.0
679.1481362948477       0.3379115353568715      1.0
678.9883953702351       0.34063521875097        1.0
678.8273665573216       0.34337668512505853     1.0
678.6648892832673       0.34613938930175103     1.0
678.5008683749446       0.3489249225717445      1.0
678.3354681257997       0.351730093715134       1.0
678.1686752762994       0.35455357625477746     1.0
678.0001244540247       0.357399464007784       1.0
677.8296587473873       0.3602688673072185      1.0
677.6574341058374       0.3631579637689355      1.0
677.4834363917772       0.3660659157387995      1.0
677.3073295597136       0.368997491580712       1.0
677.1290189381981       0.3719532900620655      1.0
676.9486667957983       0.3749288223146805      1.0
676.7660934299532       0.3779239107676515      1.0
676.5807155459034       0.3809437546144825      1.0
676.392223746251        0.3839884090355395      1.0
676.2005547640914       0.3870529626351995      1.0
676.0053012590662       0.39013823229905603     1.0
675.8058474707879       0.3932490017403195      1.0
675.6018493319984       0.3963847490601075      1.0
675.393225988923        0.39954098689176        1.0
675.1797144966953       0.402719152985981       1.0
674.9610775305996       0.405923585623107       1.0
674.737498541225        0.4091531508021875      1.0
674.509223648562        0.4124038153919305      1.0
674.2760199766866       0.4156776748837935      1.0
674.0374820458775       0.4189785907389455      1.0
673.7932518517639       0.422304780238942       1.0
673.5427105144895       0.4256526961355075      1.0
673.2846291957542       0.429025130201186       1.0
673.0178854940159       0.4324254341985915      1.0
672.7422058687067       0.4358511384193895      1.0
672.4577902164851       0.439299214646827       1.0
672.1648974963026       0.44277319120658404     1.0
671.8643986054715       0.4462758757285635      1.0
671.5574520791771       0.44980407151838453     1.0
671.2442381432425       0.4533553041020725      1.0
670.9236695584495       0.4569338804317695      1.0
670.594560309189        0.4605420279517145      1.0
670.2559295880317       0.464175781192236       1.0
669.9065255190006       0.467833255760416       1.0
669.5446879423594       0.47151958118164444     1.0
669.1694169781102       0.4752363669762585      1.0
668.780209518759        0.4789788352450225      1.0
668.3760777200324       0.482745729708107       1.0
667.955345795742        0.48654304835930495     1.0
667.5170084582045       0.490371743302496       1.0
667.0614870361899       0.49421951575145756     1.0
666.5887679254819       0.4980731719171525      1.0
666.0976480840039       0.5019268280828475      1.0
665.5860240317198       0.5057804842485425      1.0
665.0525599830506       0.5096282566975044      1.0
664.4973913524758       0.5134569516406955      1.0
663.9207893063351       0.517254270291893       1.0
663.3205311124461       0.5210211647549774      1.0
662.6938152195852       0.5247636330237414      1.0
662.0390578716355       0.5284804188183554      1.0
661.3548314948497       0.532166744239584       1.0
660.6361249480891       0.5358242188077641      1.0
659.8753189177298       0.5394579720482855      1.0
659.0671421656311       0.5430661195682306      1.0
658.2090335839486       0.5466446958979275      1.0
657.2970968202892       0.5501959284816155      1.0
656.3263380798223       0.5537241242714365      1.0
655.2942332374032       0.557226808793416       1.0
654.1993314596052       0.560700785353173       1.0
653.0369665909006       0.5641488615806104      1.0
651.7989293142706       0.5675745658014085      1.0
650.4783877575701       0.5709748697988141      1.0
649.0710585960088       0.5743473038644925      1.0
647.5699095134686       0.577695219761058       1.0
645.9665593758225       0.5810214092610544      1.0
644.2558818393076       0.5843223251162065      1.0
642.433242442418        0.5875961846080695      1.0
640.4913054963595       0.590846849197813       1.0
638.4235645440108       0.5940764143768935      1.0
636.2281289998334       0.597280847014019       1.0
633.9027693571633       0.6004590131082406      1.0
631.4410404105053       0.603615250939893       1.0
628.8382789289028       0.6067509982596805      1.0
626.0955364143671       0.609861767700944       1.0
623.2120574471343       0.6129470373648005      1.0
620.1818044164665       0.6160115909644605      1.0
617.0018414996184       0.6190562453855174      1.0
613.6758459317863       0.6220760892323486      1.0
610.2031601647362       0.6250711776853195      1.0
606.5783911603577       0.6280467099379345      1.0
602.8042505642134       0.631002508419288       1.0
598.8905872757223       0.6339340842612005      1.0
594.8414973535027       0.6368420362310645      1.0
590.6545259826207       0.6397311326927815      1.0
586.335475138876        0.6426005359922164      1.0
581.8969138767367       0.645446423745223       1.0
577.346289876418        0.648269906284866       1.0
572.6880426163846       0.6510750774282555      1.0
567.9365011197032       0.6538606106982495      1.0
563.1091779897619       0.656623314874942       1.0
558.215097146642        0.6593647812490301      1.0
553.2603335425878       0.662088464643129       1.0
548.2622326183516       0.6647925792340355      1.0
543.2391494334631       0.6674745311473194      1.0
538.2001575118351       0.6701363633811555      1.0
533.1524320249657       0.672780925808226       1.0
528.1119171255358       0.675406001425188       1.0
523.0937451125387       0.678009561327617       1.0
518.1043446314574       0.680594072275492       1.0
513.150622661758        0.6831618117863285      1.0
508.2475872757039       0.685710158583161       1.0
503.4063933015249       0.6882376177437446      1.0
498.6296036261645       0.690747053097251       1.0
493.9213245483892       0.6932402010068219      1.0
489.293037341235        0.695714061618698       1.0
484.7520353813922       0.6981676443390195      1.0
480.2985541177728       0.700604184577061       1.0
475.9380646085685       0.7030249074022155      1.0
471.6848455835309       0.7054264589189501      1.0
467.5461583781837       0.7078083244903619      1.0
463.5177383672054       0.710174086772557       1.0
459.5996092167951       0.712524488113479       1.0
455.7999991019265       0.7148558439951449      1.0
452.1221577676036       0.7171680885987645      1.0
448.5638205561062       0.7194651286038869      1.0
445.1279545794957       0.721747040527678       1.0
441.8205770425462       0.7240102524642376      1.0
438.6404296706345       0.7262551214586681      1.0
435.5816359074345       0.728485435169717       1.0
432.6434259124531       0.7307006489947611      1.0
429.8269197442694       0.7328977087113491      1.0
427.1273755107833       0.735077369412677       1.0
424.5367078772967       0.7372428948501275      1.0
422.0518026275159       0.7393933600233324      1.0
419.6721753499538       0.741526201032784       1.0
417.3941593625636       0.7436425472978789      1.0
415.2120440837293       0.745745166202616       1.0
413.1237148351104       0.7478327751948125      1.0
411.1277843348698       0.7499032744989715      1.0
409.2195569278925       0.751958145189824       1.0
407.3939268391796       0.7539996846572194      1.0
405.6490767697516       0.7560262746283231      1.0
403.9826465316623       0.7580362543696294      1.0
402.3893198674338       0.7600314349500625      1.0
400.8641435713679       0.7620136690166195      1.0
399.4053416431269       0.763981023432132       1.0
398.0105553662344       0.7659322524969445      1.0
396.6753355759114       0.767869476582972       1.0
395.3957975136887       0.7697941277669015      1.0
394.1699176333608       0.7717039779671659      1.0
392.9945188042381       0.7735981735422255      1.0
391.8650068738316       0.7754791244074105      1.0
390.7787158295279       0.7773478652044905      1.0
389.7355225863258       0.7792018919280895      1.0
388.7340164559416       0.7810407210114944      1.0
387.7708558862195       0.7828670330486014      1.0
386.8436621899848       0.784681487384607       1.0
385.9517928207916       0.7864813222472374      1.0
385.0934055764629       0.7882664031152651      1.0
384.2653626183094       0.790039663255486       1.0
383.4659379355875       0.7918013266603129      1.0
382.6947552194802       0.7935485535904444      1.0
381.9498085136798       0.7952815384576406      1.0
381.2276414239067       0.7970032875486185      1.0
380.5263936201229       0.7987134592351824      1.0
379.8454864089122       0.8004096158677565      1.0
379.1836170108685       0.8020922615596995      1.0
378.5389161340076       0.8037639957035515      1.0
377.9107572566262       0.8054241806674         1.0
377.2989168060244       0.807070759696798       1.0
376.7021557762702       0.8087045282219936      1.0
376.1189370964382       0.8103277000744891      1.0
375.5489850742181       0.811939359324993       1.0
374.9922953855859       0.8135378098184679      1.0
374.4479641104704       0.8151241207308509      1.0
373.9150816827148       0.816700140762874       1.0
373.3940001214737       0.8182646926087505      1.0
372.8850912417639       0.8198164212814706      1.0
372.3876790606815       0.821356652913019       1.0
371.9008924366198       0.8228868906354135      1.0
371.4246026270402       0.824405711932683       1.0
370.9583206939603       0.8259120843855129      1.0
370.5006312779266       0.8274075750430865      1.0
370.0502326606239       0.8288933601959405      1.0
369.6067218472089       0.830367787559409       1.0
369.1695475312597       0.8318301294805185      1.0
368.7376146022155       0.8332821786079475      1.0
368.3103156536583       0.8347248023153535      1.0
367.88801484961         0.8361561332946925      1.0
367.4707782367479       0.8375757316260475      1.0
367.0580176492135       0.8389856009324925      1.0
366.6495710144238       0.8403863168237855      1.0
366.2460076412419       0.8417758110452426      1.0
365.8472773211105       0.843153915115003       1.0
365.4525918360017       0.8445228296705555      1.0
365.0616769823137       0.845882854968999       1.0
364.6749390230512       0.8472317352437375      1.0
364.2920382766023       0.8485695578655675      1.0
363.9119240422744       0.849898707165048       1.0
363.5342341124716       0.8512189802502544      1.0
363.159037266279        0.8525284336503078      1.0
362.7856829127752       0.8538273956852095      1.0
362.4129991391598       0.8551179346810824      1.0
362.0405515496639       0.85639961742701        1.0
361.6682722879944       0.857670796329789       1.0
361.2954616011519       0.8589320264104939      1.0
360.9210746169546       0.860185076515798       1.0
360.5448100253174       0.861429296838577       1.0
360.1666375546206       0.862663319940851       1.0
359.7859357628549       0.8638879139263005      1.0
359.4019072573673       0.8651045639884645      1.0
359.0145412902723       0.866312416838837       1.0
358.6239634569222       0.8675103701410825      1.0
358.2296607332871       0.8686993920679725      1.0
357.8310719003405       0.8698806993143601      1.0
357.4284627272108       0.8710532476411149      1.0
357.0221079056197       0.872216185403098       1.0
356.6116032919113       0.873370668409803       1.0
356.1966143474831       0.874517659365808       1.0
355.7776381763458       0.8756559350510625      1.0
355.3550267662549       0.8767848807194926      1.0
354.928447316459        0.8779058279431684      1.0
354.4977824944788       0.879019499323659       1.0
354.0637131566646       0.8801245040908         1.0
353.6265323282572       0.8812204511998739      1.0
353.1857624803434       0.882308836647519       1.0
352.7413027096429       0.8833901562224015      1.0
352.29390469467         0.8844628625175031      1.0
351.8437773542659       0.885526775563132       1.0
351.3903357118285       0.8865835449573609      1.0
350.9335412968447       0.8876334523920145      1.0
350.4742189788435       0.8886748042394865      1.0
350.0124729991803       0.889707619527971       1.0
349.5468882740716       0.890735305018569       1.0
349.0759968685015       0.8917612645958596      1.0
348.5990497207169       0.89278722417315        1.0
348.1160809671794       0.8938131837504404      1.0
347.6271230976929       0.894839143327731       1.0
347.1321943936319       0.8958651029050215      1.0
346.6312888442017       0.896891062482312       1.0
346.124371313163        0.897917022059602       1.0
345.611379140278        0.8989429816368925      1.0
345.092226246651        0.899968941214183       1.0
344.5668056475648       0.9009949007914735      1.0
344.0349876306947       0.9020208603687639      1.0
343.4966203833081       0.903046819946054       1.0
342.9515432172252       0.9040727795233444      1.0
342.3996023841197       0.905098739100635       1.0
341.8406509549655       0.9061246986779256      1.0
341.2745321271582       0.9071506582552159      1.0
340.7010603496692       0.9081766178325064      1.0
340.1200134691732       0.9092025774097969      1.0
339.531136720495        0.9102285369870875      1.0
338.9341533081645       0.911254496564378       1.0
338.3287711898524       0.912280456141668       1.0
337.7146715829685       0.9133064157189584      1.0
337.0914871864679       0.9143323752962489      1.0
336.4588070545066       0.9153583348735395      1.0
335.8161988176746       0.9163842944508299      1.0
335.1632339211523       0.9174102540281199      1.0
334.4995086924467       0.9184362136054105      1.0
333.8246543426285       0.9194621731827011      1.0
333.1383395779179       0.9204881327599914      1.0
332.4402751568983       0.921514092337282       1.0
331.7302157774093       0.9225400519145726      1.0
331.0079547526664       0.923566011491863       1.0
330.2733179659215       0.9245919710691535      1.0
329.5261586824194       0.925617930646444       1.0
328.7663534253102       0.9266438902237341      1.0
327.9937968656083       0.9276698498010245      1.0
327.2083953119318       0.928695809378315       1.0
326.4100617796381       0.9297217689556054      1.0
325.5987076557684       0.930747728532896       1.0
324.7742308260149       0.9317736881101866      1.0
323.93650729373         0.932799647687477       1.0
323.0853931324321       0.9338256072647669      1.0
322.2207385377023       0.9348515668420574      1.0
321.3424094940967       0.935877526419348       1.0
320.4503008604062       0.9369034859966385      1.0
319.5443362864373       0.937929445573929       1.0
318.6244634027885       0.9389554051512194      1.0
317.6906505385219       0.9399813647285099      1.0
316.7428854249325       0.9410073243057999      1.0
315.7811688563891       0.9420332838830905      1.0
314.8055042369224       0.943059243460381       1.0
313.8158933196792       0.9440852030376714      1.0
312.8123322947212       0.945111162614962       1.0
311.7948087982349       0.9461371221922525      1.0
310.7633102333761       0.9471630817695429      1.0
309.7178326588667       0.9481890413468329      1.0
308.6583653242909       0.9492150009241234      1.0
307.5848544843772       0.9502409605014139      1.0
306.4971806837307       0.9512669200787045      1.0
305.3951608470103       0.952292879655995       1.0
304.2785471292408       0.9533188392332855      1.0
303.1470282459485       0.954344798810576       1.0
302.0002405834687       0.955370758387866       1.0
300.8377712570511       0.9563967179651565      1.0
299.6591479381935       0.957422677542447       1.0
298.4638251808096       0.9584486371197376      1.0
297.2511771922019       0.9594745966970281      1.0
296.0204994068554       0.9605005562743184      1.0
294.7710217641487       0.961526515851609       1.0
293.5019377167936       0.962552475428899       1.0
292.2124012174775       0.9635784350061896      1.0
290.901526913994        0.96460439458348        1.0
289.5684242207801       0.9656303541607705      1.0
288.2122362656585       0.966656313738061       1.0
286.8321677804345       0.9676822733153515      1.0
285.427524304776        0.968708232892642       1.0
283.9977910906087       0.9697341924699324      1.0
282.5426896186672       0.970760152047223       1.0
281.062256502574        0.971786111624513       1.0
279.5568945236072       0.9728120712018036      1.0
278.0274057571748       0.9738380307790939      1.0
276.4805388567702       0.9748639903563844      0.9998405612244898
274.9202898253562       0.975889949933675       0.9994579081632653
273.3479338098217       0.9769159095109655      0.9988584183673469
271.7730273796009       0.977941869088256       0.9977742346938776
270.2053972790083       0.978967828665546       0.9959630102040816
268.6410043697377       0.9799937882428367      0.9935969387755103
267.087138392858        0.981019747820127       0.9904783163265306
265.5532682470713       0.9820457073974175      0.9862691326530613
264.0492667198164       0.9830716669747079      0.980625
262.582237471985        0.9840976265519984      0.9733035714285714
261.151273290822        0.9851235861292891      0.9643813775510204
259.7512747895303       0.9861495457065791      0.9541836734693877
258.4342631162564       0.9871755052838694      0.9398341836734694
257.1975991486979       0.9882014648611599      0.9214540816326531
256.0173284236901       0.9892274244384506      0.9004591836734694
254.9306293839014       0.990253384015741       0.874266581632653
253.9313028553314       0.9912793435930315      0.8434375
252.9793964672452       0.992305303170322       0.8108992346938776
252.0651701208939       0.993331262747612       0.7772576530612245
251.2164995048538       0.9943572223249023      0.7402168367346939
250.4500162672323       0.995383181902193       0.6984821428571428
249.7481040241737       0.9964091414794835      0.6539923469387755
249.1255441029001       0.9974351010567739      0.6054145408163265
248.59026037518         0.9984610606340646      0.5529783163265306
248.1123758080223       0.999487020211355       0.5001147959183674
247.7144481827506       1.000512979788645       0.4460140306122449
247.3816514530397       1.001538939365935       0.393125
247.1249364217125       1.002564898943225       0.3419961734693878
246.8743781879456       1.003590858520515       0.2986224489795918
246.6222102004995       1.004616818097805       0.2616581632653061
246.3923340406196       1.0056427776750951      0.2285905612244898
246.1559300693839       1.006668737252385       0.2005420918367347
245.9251508864828       1.0076946968296752      0.1760522959183674
245.7020396196841       1.008720656406965       0.1542283163265306
245.5197897398265       1.009746615984255       0.133233418367347
245.3739672820679       1.010772575561545       0.113609693877551
245.2309048202584       1.01179853513884        0.09696428571428571
245.0904858258243       1.0128244947161351      0.08264030612244898
244.9798005396028       1.013850454293425       0.06947066326530613
244.8930961407947       1.0148764138707151      0.05778061224489796
244.81539631086         1.0159023734480048      0.04795918367346939
244.742502817765        1.016928333025295       0.0397640306122449
244.7010893224125       1.0179542926025849      0.03255102040816327
244.6508974127457       1.018980252179875       0.02698341836734694
244.5933561368059       1.0200062117571649      0.02255739795918367
244.4561773116246       1.021032171334455       0.01978954081632653
244.3204785846685       1.022058130911745       0.01729591836734694
244.2003346240866       1.0230840904890348      0.01491071428571429
244.0752105287378       1.024110050066325       0.01286989795918367
243.9597147449416       1.0251360096436148      0.01099489795918367
243.8620758020502       1.026161969220905       0.009215561224489795
243.7502478755793       1.0271879287981949      0.007818877551020408
243.6546911512204       1.028213888375485       0.006498724489795918
243.5463655811475       1.029239847952775       0.005491071428571428
243.452187339924        1.030265807530065       0.004534438775510204
243.3891883925604       1.031291767107355       0.003520408163265306
243.3049258420695       1.032317726684645       0.002889030612244898
243.231814910641        1.033343686261935       0.002346938775510204
243.1711922788143       1.034369645839225       0.001817602040816326
243.1209125930199       1.03539560541652        0.001339285714285714
243.0821870329628       1.036421564993815       0.0009438775510204082
243.0417044187911       1.037447524571105       0.000625
243.0056593201903       1.038473484148395       0.0003316326530612245
242.9750340747918       1.039499443725685       5.739795918367347e-05
0.0                     1.040525403302975       0.0
0.0                     1.041551362880265       0.0
0.0                     1.042577322457555       0.0
0.0                     1.043603282034845       0.0
0.0                     1.044629241612135       0.0
0.0                     1.0456552011894251      0.0
0.0                     1.046681160766715       0.0
0.0                     1.0477071203440051      0.0
0.0                     1.048733079921295       0.0
0.0                     1.049759039498585       0.0
0.0                     1.0507849990758749      0.0
0.0                     1.051810958653165       0.0
0.0                     1.0528369182304549      0.0
0.0                     1.0538628778077448      0.0
0.0                     1.054888837385035       0.0
0.0                     1.0559147969623248      0.0
0.0                     1.056940756539615       0.0
0.0                     1.0579667161169048      0.0
0.0                     1.0589926756941999      0.0
0.0                     1.0600186352714949      0.0
0.0                     1.061044594848785       0.0
0.0                     1.062070554426075       0.0
0.0                     1.063096514003365       0.0
0.0                     1.064122473580655       0.0
0.0                     1.065148433157945       0.0
0.0                     1.066174392735235       0.0
0.0                     1.067200352312525       0.0
0.0                     1.068226311889815       0.0
0.0                     1.0692522714671049      0.0
0.0                     1.070278231044395       0.0
0.0                     1.071304190621685       0.0
0.0                     1.072330150198975       0.0
0.0                     1.073356109776265       0.0
0.0                     1.074382069353555       0.0
0.0                     1.075408028930845       0.0
0.0                     1.076433988508135       0.0
0.0                     1.077459948085425       0.0
0.0                     1.0784859076627151      0.0
0.0                     1.079511867240005       0.0
0.0                     1.0805378268172952      0.0
0.0                     1.081563786394585       0.0
----------------------------------------------------------------------------------------------------
rans(RR)                y/Ly                    fraction_fluid(y)
----------------------------------------------------------------------------------------------------
0.0                     -0.0815637863945893     0.0
0.0                     -0.08053782681729889    0.0
0.0                     -0.07951186724000844    0.0
0.0                     -0.07848590766271801    0.0
0.0                     -0.0774599480854276     0.0
0.0                     -0.07643398850813715    0.0
0.0                     -0.07540802893084671    0.0
0.0                     -0.07438206935355629    0.0
0.0                     -0.07335610977626586    0.0
0.0                     -0.07233015019897539    0.0
0.0                     -0.071304190621685      0.0
0.0                     -0.07027823104439458    0.0
0.0                     -0.06925227146710415    0.0
0.0                     -0.0682263118898137     0.0
0.0                     -0.06720035231252325    0.0
0.0                     -0.06617439273523279    0.0
0.0                     -0.06514843315794241    0.0
0.0                     -0.064122473580652      0.0
0.0                     -0.06309651400336155    0.0
0.0                     -0.06207055442607109    0.0
0.0                     -0.0610445948487807     0.0
0.0                     -0.06001863527149025    0.0
0.0                     -0.058992675694199796   0.0
0.0                     -0.05796671611690939    0.0
0.0                     -0.05694075653961895    0.0
0.0                     -0.0559147969623285     0.0
0.0                     -0.0548888373850381     0.0
0.0                     -0.05386287780774765    0.0
0.0                     -0.0528369182304572     0.0
0.0                     -0.051810958653166796   0.0
0.0                     -0.05078499907587635    0.0
0.0                     -0.0497590394985859     0.0
0.0                     -0.048733079921295504   0.0
0.0                     -0.0477071203440051     0.0
0.0                     -0.04668116076671465    0.0
0.0                     -0.0456552011894242     0.0
0.0                     -0.044629241612133795   0.0
0.0                     -0.04360328203484335    0.0
0.0                     -0.0425773224575529     0.0
0.0                     -0.0415513628802625     0.0
0.0                     -0.04052540330297206    0.0
609519.4437651376       -0.0394994437256816     5.739795918367347e-05
609448.0718610359       -0.0384734841483912     0.0003316326530612245
609363.8884298066       -0.03744752457110075    0.000625
609269.09413721         -0.036421564993810294   0.0009438775510204082
609178.8486690341       -0.0353956054165199     0.001339285714285714
609067.4284824086       -0.03436964583922945    0.001817602040816326
608935.2641397505       -0.033343686261939      0.002346938775510204
608776.4040910603       -0.0323177266846486     0.002889030612244898
608595.8709475847       -0.03129176710735815    0.003520408163265306
608462.9519981444       -0.030265807530067697   0.004534438775510204
608259.07828363         -0.029239847952777297   0.005491071428571428
608022.4376995683       -0.028213888375486898   0.006498724489795918
607811.1317468665       -0.02718792879819645    0.007818877551020408
607560.4627881626       -0.026161969220906      0.009215561224489795
607336.9121674515       -0.0251360096436156     0.01099489795918367
607069.1612448886       -0.02411005006632515    0.01286989795918367
606775.7364488955       -0.0230840904890347     0.01491071428571429
606488.5924940169       -0.0220581309117443     0.01729591836734694
606161.2048129739       -0.021032171334453852   0.01978954081632653
605825.6267522065       -0.0200062117571634     0.02255739795918367
605668.0149423776       -0.018980252179872998   0.02698341836734694
605524.5361367575       -0.01795429260258255    0.03255102040816327
605399.8804933255       -0.016928333025292102   0.0397640306122449
605201.6663326082       -0.0159023734480017     0.04795918367346939
604991.3779167458       -0.01487641387071125    0.05778061224489796
604759.6286258175       -0.0138504542934208     0.06947066326530613
604470.8139276021       -0.012824494716130399   0.08264030612244898
604110.8163431842       -0.01179853513883995    0.09696428571428571
603745.4386708334       -0.0107725755615495     0.113609693877551
603374.2071127266       -0.0097466159842591     0.133233418367347
602916.80107029         -0.0087206564069687     0.1542283163265306
602362.0025057928       -0.00769469682967825    0.1760522959183674
601790.8324296827       -0.0066687372523878     0.2005420918367347
601208.3947547422       -0.005642777675097401   0.2285905612244898
600645.2054084273       -0.00461681809780695    0.2616581632653061
600031.9343462419       -0.0035908585205165     0.2986224489795918
599428.4708362172       -0.0025648989432261     0.3419961734693878
598817.490855195        -0.0015389393659356499  0.393125
598029.7117221283       -0.0005129797886451999  0.4460140306122449
597094.8625718901       0.0005129797886451999   0.5001147959183674
595978.4815002547       0.0015389393659356499   0.5529783163265306
594736.1976630895       0.0025648989432261      0.6054145408163265
593298.7918659125       0.0035908585205165      0.6539923469387755
591689.2325314541       0.00461681809780695     0.6984821428571428
589946.3072650891       0.005642777675097401    0.7402168367346939
588032.4015105811       0.0066687372523878      0.7772576530612245
585991.3195605852       0.00769469682967825     0.8108992346938776
583893.178397445        0.0087206564069687      0.8434375
581718.7712440594       0.0097466159842591      0.874266581632653
579379.9032919749       0.0107725755615495      0.9004591836734694
576868.7840869011       0.01179853513883995     0.9214540816326531
574276.6659156536       0.012824494716130399    0.9398341836734694
571554.8859544041       0.0138504542934208      0.9541836734693877
568704.0210722933       0.01487641387071125     0.9643813775510204
565847.6079693512       0.0159023734480017      0.9733035714285714
562978.6480421261       0.016928333025292102    0.980625
560099.1431380812       0.01795429260258255     0.9862691326530613
557227.7936479949       0.018980252179872998    0.9904783163265306
554388.7155808056       0.0200062117571634      0.9935969387755103
551604.1430325266       0.021032171334453852    0.9959630102040816
548890.757061754        0.0220581309117443      0.9977742346938776
546240.4257399647       0.0230840904890347      0.9988584183673469
543673.9514771237       0.02411005006632515     0.9994579081632653
541209.9077235594       0.0251360096436156      0.9998405612244898
538848.641634209        0.026161969220906       1.0
536595.272424378        0.02718792879819645     1.0
534459.1898558007       0.028213888375486898    1.0
532437.1491127774       0.029239847952777297    1.0
530524.7701122971       0.030265807530067697    1.0
528716.7192413418       0.03129176710735815     1.0
527007.000221108        0.0323177266846486      1.0
