----------------------------------------------------------------------------------------------------
    DNS Case: k/delta = 1/12, Re_b = 5925 , Ri_b = -0.25 (Poiseuille-Rayleigh-Bénard convection)
----------------------------------------------------------------------------------------------------

    Flow Properties
        T_wall_bottom        =  297.8
        T_wall_top           =  317.8
        Ret_bottom           =  168.613253592563
        Ret_top              =  257.67392197125434
        u_tau_bottom         =  0.029425941183105687
        u_tau_top            =  0.044162619027172584
        friction_T_bottom    =  0.5809371030269739
        friction_T_top       =  1.3378855426995735
        Nu_bottom            =  55.75553884187216
        Nu_top               =  50.544423856516254
        Cf_bottom            =  0.01505190895348427
        Cf_top               =  0.01055112725758623

----------------------------------------------------------------------------------------------------
rans(H)                 y/Ly                    fraction_fluid(y)
----------------------------------------------------------------------------------------------------
329227.9240248335       0.8182646926087505      1.0
329265.5280399173       0.8198164212814706      1.0
329303.49997121         0.821356652913019       1.0
329341.8257649911       0.8228868906354135      1.0
329380.4442464948       0.824405711932683       1.0
329419.3479382102       0.8259120843855129      1.0
329458.6334157112       0.8274075750430865      1.0
329498.3792831115       0.8288933601959405      1.0
329538.5901158501       0.830367787559409       1.0
329579.3143511275       0.8318301294805185      1.0
329620.663366953        0.8332821786079475      1.0
329662.6799635522       0.8347248023153535      1.0
329705.2551575317       0.8361561332946925      1.0
329748.2749891646       0.8375757316260475      1.0
329791.6984781466       0.8389856009324925      1.0
329835.4642676459       0.8403863168237855      1.0
329879.4512882478       0.8417758110452426      1.0
329923.6289773626       0.843153915115003       1.0
329968.088853752        0.8445228296705555      1.0
330012.8874025447       0.845882854968999       1.0
330057.9707698014       0.8472317352437375      1.0
330103.3205569793       0.8485695578655675      1.0
330148.9881592658       0.849898707165048       1.0
330194.9645721091       0.8512189802502544      1.0
330241.2081050517       0.8525284336503078      1.0
330287.7720667576       0.8538273956852095      1.0
330334.7709320551       0.8551179346810824      1.0
330382.2190786189       0.85639961742701        1.0
330430.0783692372       0.857670796329789       1.0
330478.4028183845       0.8589320264104939      1.0
330527.3078655896       0.860185076515798       1.0
330576.7960471575       0.861429296838577       1.0
330626.7987068648       0.862663319940851       1.0
330677.3333581579       0.8638879139263005      1.0
330728.4834325143       0.8651045639884645      1.0
330780.2581022205       0.866312416838837       1.0
330832.6566573663       0.8675103701410825      1.0
330885.7557695282       0.8686993920679725      1.0
330939.6165684126       0.8698806993143601      1.0
330994.1621566057       0.8710532476411149      1.0
331049.3051540448       0.872216185403098       1.0
331105.0663404107       0.873370668409803       1.0
