----------------------------------------------------------------------------------------------------
    DNS Case: k/delta = 1/6, Re_b = 5925 , Ri_b = -1 (Poiseuille-Rayleigh-Bénard convection)
----------------------------------------------------------------------------------------------------

    Flow Properties
        T_wall_bottom        =  297.8
276830.8169048462       -0.044629241612133795   0.016715625
277112.806843712        -0.04360328203484335    0.01791875
277447.0895583658       -0.0425773224575529     0.01910625
277716.6489982355       -0.0415513628802625     0.020421875
277994.9320718653       -0.04052540330297206    0.021778125
278122.2354092291       -0.0394994437256816     0.023409375
277881.5280844488       -0.0384734841483912     0.025728125
277686.7605326921       -0.03744752457110075    0.028221875
277484.7565245677       -0.036421564993810294   0.03100625
277274.1157277001       -0.0353956054165199     0.034159375
277027.5467055991       -0.03436964583922945    0.0378
276851.7823768285       -0.033343686261939      0.041734375
276753.9604260876       -0.0323177266846486     0.045934375
276772.3590797957       -0.03129176710735815    0.05025
276796.5574816387       -0.030265807530067697   0.0550375
276800.9078832224       -0.029239847952777297   0.060446875
276813.342015707        -0.028213888375486898   0.066428125
276914.2919321933       -0.02718792879819645    0.0726375
277038.8574388789       -0.026161969220906      0.079325
277262.5747693144       -0.0251360096436156     0.086028125
277474.8888087143       -0.02411005006632515    0.0932875
277740.502067137        -0.0230840904890347     0.1007125
277916.0769733273       -0.0220581309117443     0.1092
278061.1575088539       -0.021032171334453852   0.1185125
278220.6388847896       -0.0200062117571634     0.12834375
278430.223253505        -0.018980252179872998   0.13835
278654.2830174497       -0.01795429260258255    0.148828125
278917.3195545199       -0.016928333025292102   0.159540625
279224.6278501076       -0.0159023734480017     0.170375
279538.0304741501       -0.01487641387071125    0.18166875
279805.617975836        -0.0138504542934208     0.1939875
280050.1743789163       -0.012824494716130399   0.207303125
280307.0851955764       -0.01179853513883995    0.221259375
280533.4067652516       -0.0107725755615495     0.2364375
280724.8028990463       -0.0097466159842591     0.2530625
280935.8549609593       -0.0087206564069687     0.270584375
281167.5464845593       -0.00769469682967825    0.28903125
281412.7700323255       -0.0066687372523878     0.308565625
281647.6944170793       -0.005642777675097401   0.329678125
281774.0086972056       -0.00461681809780695    0.354440625
281962.950436086        -0.0035908585205165     0.380275
282248.7987853588       -0.0025648989432261     0.406484375
282619.1979752071       -0.0015389393659356499  0.433021875
283087.1905017911       -0.0005129797886451999  0.459240625
283587.9931023433       0.0005129797886451999   0.48625625
284137.1283633233       0.0015389393659356499   0.513496875
284759.8093625296       0.0025648989432261      0.5400625
285459.9706392413       0.0035908585205165      0.565515625
286141.6990505978       0.00461681809780695     0.592015625
286860.8043261848       0.005642777675097401    0.6181625
287662.1855420248       0.0066687372523878      0.64253125
288529.5207269843       0.00769469682967825     0.665190625
289408.8198741461       0.0087206564069687      0.687284375
290268.2374543951       0.0097466159842591      0.709503125
291177.0860209281       0.0107725755615495      0.729975
292076.4733551155       0.01179853513883995     0.7499875
293013.3643523066       0.012824494716130399    0.768215625
293929.6803927207       0.0138504542934208      0.785990625
294854.4477674941       0.01487641387071125     0.802459375
295732.6479461225       0.0159023734480017      0.818925
296552.6708923011       0.016928333025292102    0.835675
297367.6818333301       0.01795429260258255     0.851515625
298162.3316284533       0.018980252179872998    0.866865625
298944.6620027163       0.0200062117571634      0.881628125
299774.1023642931       0.021032171334453852    0.894434375
300619.063527877        0.0220581309117443      0.9059625
301464.4992270576       0.0230840904890347      0.91653125
302310.0364345099       0.02411005006632515     0.926121875
303119.1748022232       0.0251360096436156      0.935478125
303932.7641457993       0.026161969220906       0.94364375
304730.1899487472       0.02718792879819645     0.951053125
305546.6801091732       0.028213888375486898    0.956921875
306348.2966048479       0.029239847952777297    0.961978125
307116.3150330882       0.030265807530067697    0.96666875
307842.7623170883       0.03129176710735815     0.97118125
308540.2869061491       0.0323177266846486      0.9752375
309210.3930365105       0.033343686261939       0.978821875
309842.4495211724       0.03436964583922945     0.982165625
310447.8605804365       0.0353956054165199      0.985109375
311041.7567840829       0.036421564993810294    0.98739375
311602.9612401803       0.03744752457110075     0.9895125
312141.7334559209       0.0384734841483912      0.99133125
312657.8219795088       0.0394994437256816      0.992890625
313147.2246774358       0.04052540330297206     0.9943125
313617.8173353449       0.0415513628802625      0.99548125
314069.4257278907       0.0425773224575529      0.996440625
314497.9916224584       0.04360328203484335     0.9973125
314901.5053810987       0.044629241612133795    0.998178125
315299.835693043        0.0456552011894242      0.998690625
315684.8596219616       0.04668116076671465     0.999009375
316048.2052765443       0.0477071203440051      0.999325
316394.1471104944       0.048733079921295504    0.999578125
316723.7979113196       0.0497590394985859      0.99975625
317034.3163072871       0.05078499907587635     0.999921875
317331.0172618869       0.051810958653166796    1.0
317614.2569649405       0.0528369182304572      1.0
317880.9644134292       0.05386287780774765     1.0
318132.4002919163       0.0548888373850381      1.0
318369.6366686928       0.0559147969623285      1.0
318593.654937809        0.05694075653961895     1.0
318805.7107852907       0.05796671611690939     1.0
319007.1564588761       0.058992675694199796    1.0
319199.1180569862       0.06001863527149025     1.0
319382.495822673        0.0610445948487807      1.0
319558.0681348183       0.06207055442607109     1.0
319726.5085949444       0.06309651400336155     1.0
319888.3974288568       0.064122473580652       1.0
320044.3055638695       0.06514843315794241     1.0
320194.7785617064       0.06617439273523285     1.0
320340.300484964        0.06720035231252329     1.0
320481.2441870341       0.0682263118898137      1.0
320617.8883888263       0.06925227146710415     1.0
320750.4365736555       0.07027823104439458     1.0
320879.0242503399       0.071304190621685       1.0
321003.8030279489       0.07233015019897539     1.0
321124.9964669393       0.07335610977626586     1.0
321242.8498091766       0.07438206935355629     1.0
321357.5930679645       0.07540802893084671     1.0
321469.4211610735       0.07643398850813715     1.0
321578.4861578629       0.0774599480854276      1.0
321684.897394638        0.07848590766271801     1.0
321788.7165248494       0.07951186724000844     1.0
321889.9693391368       0.08053782681729889     1.0
321988.71327226         0.0815637863945893      1.0
322085.0586162414       0.08258974597187975     1.0
322179.0970908864       0.08361570554917021     1.0
322270.8862862387       0.0846416651264606      1.0
322360.49527372         0.08566762470375104     1.0
322447.9945843427       0.08669358428104151     1.0
322533.4527106846       0.08771954385833189     1.0
322616.9326655209       0.0887455034356223      1.0
322698.48739444         0.08977146301291275     1.0
322778.159932           0.0907974225902032      1.0
322856.036984444        0.0918233821674936      1.0
322932.2757928997       0.09284934174478404     1.0
323007.010504406        0.09387530132207449     1.0
323080.3056216263       0.0949012608993649      1.0
323152.2303688432       0.09592722047665535     1.0
323222.8573164563       0.0969531800539458      1.0
323292.2217385463       0.0979791396312362      1.0
323360.3404253833       0.09900509920852665     1.0
323427.2267709782       0.1000310587858169      1.0
323492.9157214073       0.10105701836310749     1.0
323557.4737440651       0.102082977940398       1.0
323620.9554563097       0.1031089375176885      1.0
323683.3919486747       0.10413489709497899     1.0
323744.7946555456       0.1051608566722695      1.0
323805.1576638148       0.10618681624956        1.0
323864.5041786749       0.10721277582685        1.0
323922.8825463805       0.1082387354041405      1.0
323980.3244453003       0.10926469498143099     1.0
324036.9506459739       0.110292380472029       1.0
324092.9933312868       0.11132519576051349     1.0
324148.6852755074       0.1123665476079855      1.0
324204.0436601255       0.1134164550426395      1.0
324258.9938528815       0.1144732244368685      1.0
324313.5578167259       0.1155371374824975      1.0
324367.7764128135       0.116609843777599       1.0
324421.55672512         0.117691163352481       1.0
324474.7731882568       0.11877954880012599     1.0
324527.4502099867       0.1198754959092         1.0
324579.6684804974       0.120980500676341       1.0
324631.4264070351       0.12209417205683151     1.0
324682.690050675        0.123215119280508       1.0
324733.4810239933       0.12434406494893799     1.0
324783.8087637523       0.125482340634192       1.0
324833.6056538377       0.126629331590197       1.0
324882.7897035916       0.127783814596902       1.0
324931.3905015803       0.128946752358885       1.0
324979.4654975206       0.13011930068564        1.0
325026.9932156563       0.1313006079320275      1.0
325073.9712268961       0.1324896298589175      1.0
325120.5017760525       0.133687583161163       1.0
325166.6413905171       0.1348954360115355      1.0
325212.321428107        0.13611208607369948     1.0
325257.4880374406       0.13733668005914898     1.0
325302.1851741382       0.13857070316142298     1.0
325346.4326766718       0.139814923484202       1.0
325390.1774888365       0.141067973589506       1.0
325433.3955353302       0.14232920367021099     1.0
325476.096084264        0.14360038257299        1.0
325518.1925689953       0.1448820653189175      1.0
325559.5754086938       0.1461726043147905      1.0
325600.2606078474       0.147471566349692       1.0
325640.3182794297       0.148781019749746       1.0
325679.7382413548       0.1501012928349525      1.0
325718.4683885135       0.1514304421344325      1.0
325756.5118312874       0.15276826475626248     1.0
325793.9526191663       0.154117145031001       1.0
325830.8007385557       0.1554771703294445      1.0
325866.9918078018       0.156846084884997       1.0
325902.5293494066       0.15822418895475748     1.0
325937.4856399697       0.15961368317621452     1.0
325971.9117145564       0.161014399067508       1.0
326005.8489343287       0.16242426837395302     1.0
326039.3769889235       0.1638438667053075      1.0
326072.5665144658       0.1652751976846465      1.0
326105.4377654995       0.1667178213920525      1.0
326137.9909628496       0.16816987051948198     1.0
326170.2641120096       0.16963221244059198     1.0
326202.2626964678       0.17110663980406        1.0
326233.9499930336       0.1725924249569135      1.0
326265.3123469227       0.174087915614487       1.0
326296.3856565487       0.17559428806731697     1.0
326327.1969270107       0.1771131093645865      1.0
326357.7020185401       0.178643347086981       1.0
326387.892674437        0.1801835787185295      1.0
326417.8259116854       0.1817353073912495      1.0
326447.5307172568       0.183299859237126       1.0
326477.0008964064       0.184875879269149       1.0
326506.2749190006       0.186462190181532       1.0
326535.3758758996       0.188060640675007       1.0
326564.1999525435       0.189672299925511       1.0
326592.6551519971       0.1912954717780065      1.0
326620.6638362735       0.192929240303202       1.0
326648.1458021483       0.1945758193326         1.0
326675.1163349431       0.196236004296449       1.0
326701.6001575356       0.1979077384403015      1.0
326727.5570085463       0.199590384132244       1.0
326752.9892810542       0.2012865407648175      1.0
326777.9423953287       0.20299671245138148     1.0
326802.4434529826       0.2047184615423595      1.0
326826.5072726221       0.20645144640955548     1.0
326850.1182564953       0.208198673339687       1.0
326873.1940177194       0.209960336744514       1.0
326895.7331136261       0.211733596884735       1.0
326917.8141992762       0.21351867775276248     1.0
326939.5499562558       0.21531851261539298     1.0
326961.0004423861       0.21713296695139847     1.0
326982.0828011693       0.218959278988506       1.0
327002.7321711381       0.220798108071911       1.0
327022.9264584809       0.2226521347955095      1.0
327042.6463857496       0.22452087559258951     1.0
327061.9006503169       0.22640182645777449     1.0
327080.7442948118       0.228296022032834       1.0
327099.2676586582       0.2302058722330985      1.0
327117.3949902247       0.232130523417028       1.0
327135.0084525258       0.23406774750305548     1.0
327152.0498598633       0.236018976567868       1.0
327168.4460977354       0.23798633098338048     1.0
327184.1529115977       0.2399685650499375      1.0
327199.254700579        0.24196374563037049     1.0
327213.8457071254       0.243973725371677       1.0
327227.905062149        0.2460003153427805      1.0
327241.3831066534       0.248041854810176       1.0
327254.336496049        0.25009672550102896     1.0
327266.9156455499       0.252167224805188       1.0
327279.230228934        0.25425483379738395     1.0
327291.2934018726       0.25635745270212096     1.0
327303.1366503295       0.258473798967216       1.0
327314.8025454993       0.2606066399766675      1.0
327326.3439703698       0.2627571051498725      1.0
327337.7465883476       0.26492263058732296     1.0
327348.9261291286       0.267102291288651       1.0
327359.8312997057       0.269299351005239       1.0
327370.422827544        0.271514564830283       1.0
327380.5408678391       0.273744878541332       1.0
327390.0904877264       0.2759897475357625      1.0
327399.1499632946       0.278252959472322       1.0
327407.7987619601       0.280534871396113       1.0
327416.0005762159       0.2828319114012355      1.0
327423.8259144562       0.2851441560048555      1.0
327431.5382292612       0.2874755118865215      1.0
327439.2436402207       0.289825913227443       1.0
327446.862405381        0.292191675509638       1.0
327454.2306497347       0.29457354108105        1.0
327461.2881684431       0.296975092597785       1.0
327467.9484859089       0.29939581542293947     1.0
327474.1740660055       0.3018323556609805      1.0
327479.9895546153       0.30428593838130197     1.0
327485.3268906217       0.306759798993178       1.0
327490.1237090234       0.309252946902749       1.0
327494.4764486348       0.31176238225625547     1.0
327498.6747578015       0.314289841416839       1.0
327502.8045731457       0.3168381882136715      1.0
327506.7066740211       0.319405927724508       1.0
327510.2769538268       0.321990438672383       1.0
327513.4082694041       0.324593998574812       1.0
327516.3026531516       0.3272190741917745      1.0
327518.9170130424       0.329863636618845       1.0
327521.0924558911       0.3325254688526805      1.0
327522.9124078598       0.335207420765965       1.0
327524.5352906403       0.3379115353568715      1.0
327526.1546154643       0.34063521875097        1.0
327527.8332854258       0.34337668512505853     1.0
327529.3775678655       0.34613938930175103     1.0
327530.8504055442       0.3489249225717445      1.0
327532.4036557802       0.351730093715134       1.0
327534.071148042        0.35455357625477746     1.0
327535.8109989128       0.357399464007784       1.0
327537.5439535178       0.3602688673072185      1.0
327539.3197468246       0.3631579637689355      1.0
327541.0864436768       0.3660659157387995      1.0
327542.8537195711       0.368997491580712       1.0
327544.7004912609       0.3719532900620655      1.0
327546.6655018275       0.3749288223146805      1.0
327548.8057286866       0.3779239107676515      1.0
327550.9429105134       0.3809437546144825      1.0
327552.5773609717       0.3839884090355395      1.0
327553.6262785738       0.3870529626351995      1.0
327554.3782154757       0.39013823229905603     1.0
327555.3255944026       0.3932490017403195      1.0
327556.6637722585       0.3963847490601075      1.0
327558.286103107        0.39954098689176        1.0
327559.9358788904       0.402719152985981       1.0
327561.8198454186       0.405923585623107       1.0
327563.9308487665       0.4091531508021875      1.0
327566.0751824533       0.4124038153919305      1.0
327568.5560197502       0.4156776748837935      1.0
327571.2187875065       0.4189785907389455      1.0
327574.2529604827       0.422304780238942       1.0
327577.7253517891       0.4256526961355075      1.0
327581.384054059        0.429025130201186       1.0
327585.1560942277       0.4324254341985915      1.0
327589.1110457223       0.4358511384193895      1.0
327592.9793952006       0.439299214646827       1.0
327596.8594260213       0.44277319120658404     1.0
327600.4661005466       0.4462758757285635      1.0
327603.7810540833       0.44980407151838453     1.0
327607.2539708753       0.4533553041020725      1.0
327610.8504965225       0.4569338804317695      1.0
327614.4733119091       0.4605420279517145      1.0
327618.5684790685       0.464175781192236       1.0
327622.4353393482       0.467833255760416       1.0
327625.8407104075       0.47151958118164444     1.0
327629.1256845747       0.4752363669762585      1.0
327632.6107991571       0.4789788352450225      1.0
327636.3198696188       0.482745729708107       1.0
327640.4967802656       0.48654304835930495     1.0
327644.4890684397       0.490371743302496       1.0
327648.4880236911       0.49421951575145756     1.0
327652.4618990969       0.4980731719171525      1.0
327656.3563669579       0.5019268280828475      1.0
327660.578413902        0.5057804842485425      1.0
327664.8654275177       0.5096282566975044      1.0
327668.9509789939       0.5134569516406955      1.0
327672.8308242655       0.517254270291893       1.0
327676.241021127        0.5210211647549774      1.0
327679.7100962284       0.5247636330237414      1.0
327683.2994761325       0.5284804188183554      1.0
327686.997129677        0.532166744239584       1.0
327691.1167318647       0.5358242188077641      1.0
327695.654391206        0.5394579720482855      1.0
327700.4922061632       0.5430661195682306      1.0
327705.6406603511       0.5466446958979275      1.0
327710.9728243205       0.5501959284816155      1.0
327716.3843108068       0.5537241242714365      1.0
327721.4781679982       0.557226808793416       1.0
327726.4170052283       0.560700785353173       1.0
327730.9917317105       0.5641488615806104      1.0
327735.777278526        0.5675745658014085      1.0
327740.8452131377       0.5709748697988141      1.0
327746.2635096427       0.5743473038644925      1.0
327751.8696267522       0.577695219761058       1.0
327757.3458393738       0.5810214092610544      1.0
327762.6433862476       0.5843223251162065      1.0
327767.7991740913       0.5875961846080695      1.0
327772.8640368862       0.590846849197813       1.0
327777.7845866678       0.5940764143768935      1.0
327782.5084412948       0.597280847014019       1.0
327787.0073772167       0.6004590131082406      1.0
327791.4844962258       0.603615250939893       1.0
327795.9118149393       0.6067509982596805      1.0
327800.3970656967       0.609861767700944       1.0
327805.0991068011       0.6129470373648005      1.0
327809.9326269199       0.6160115909644605      1.0
327815.2303238329       0.6190562453855174      1.0
327820.8887627859       0.6220760892323486      1.0
327827.0168617181       0.6250711776853195      1.0
327833.6012152504       0.6280467099379345      1.0
327840.3797257683       0.631002508419288       1.0
327847.1722934503       0.6339340842612005      1.0
327854.0152880028       0.6368420362310645      1.0
327861.1772048976       0.6397311326927815      1.0
327868.6270183898       0.6426005359922164      1.0
327876.4126120744       0.645446423745223       1.0
327884.3327430478       0.648269906284866       1.0
327892.3558867075       0.6510750774282555      1.0
327900.7773358796       0.6538606106982495      1.0
327909.6437217218       0.656623314874942       1.0
327918.79761569         0.6593647812490301      1.0
327928.180187163        0.662088464643129       1.0
327937.8974600322       0.6647925792340355      1.0
327947.9127118321       0.6674745311473194      1.0
327958.23657917         0.6701363633811555      1.0
327969.0456028491       0.672780925808226       1.0
327980.2319134826       0.675406001425188       1.0
327991.6899466394       0.678009561327617       1.0
328003.356715281        0.680594072275492       1.0
328015.2700406283       0.6831618117863285      1.0
328027.3842054131       0.685710158583161       1.0
328039.6400716254       0.6882376177437446      1.0
328051.9806678002       0.690747053097251       1.0
328064.396644142        0.6932402010068219      1.0
328076.7789985304       0.695714061618698       1.0
328089.3790590948       0.6981676443390195      1.0
328102.2761744251       0.700604184577061       1.0
328115.4100575222       0.7030249074022155      1.0
328128.7046773855       0.7054264589189501      1.0
328142.1744080998       0.7078083244903619      1.0
328155.937468683        0.710174086772557       1.0
328170.1235754774       0.712524488113479       1.0
328184.7671375247       0.7148558439951449      1.0
328199.736951139        0.7171680885987645      1.0
328214.9444939453       0.7194651286038869      1.0
328230.4850639521       0.721747040527678       1.0
328246.4526970094       0.7240102524642376      1.0
328262.8736254685       0.7262551214586681      1.0
328279.6689002094       0.728485435169717       1.0
328296.7763702082       0.7307006489947611      1.0
328314.1913075405       0.7328977087113491      1.0
328331.8822481591       0.735077369412677       1.0
328349.87994236         0.7372428948501275      1.0
328368.1285804259       0.7393933600233324      1.0
328386.4591103227       0.741526201032784       1.0
328404.8655753282       0.7436425472978789      1.0
328423.4338668856       0.745745166202616       1.0
328442.2617252368       0.7478327751948125      1.0
328461.4678813027       0.7499032744989715      1.0
328481.1024742971       0.751958145189824       1.0
328501.1283089791       0.7539996846572194      1.0
328521.4210836972       0.7560262746283231      1.0
328541.9466569878       0.7580362543696294      1.0
328562.7353340413       0.7600314349500625      1.0
328583.8466094809       0.7620136690166195      1.0
328605.2965651087       0.763981023432132       1.0
328627.0464828329       0.7659322524969445      1.0
328649.0116438615       0.767869476582972       1.0
328671.0534889394       0.7697941277669015      1.0
328693.0902016568       0.7717039779671659      1.0
328715.2006757379       0.7735981735422255      1.0
328737.4786460387       0.7754791244074105      1.0
328759.8930816648       0.7773478652044905      1.0
328782.3930546321       0.7792018919280895      1.0
328805.0701353405       0.7810407210114944      1.0
328827.9985170803       0.7828670330486014      1.0
328851.3108904148       0.784681487384607       1.0
328875.016557003        0.7864813222472374      1.0
328899.1126602911       0.7882664031152651      1.0
328923.675521976        0.790039663255486       1.0
328948.6802488966       0.7918013266603129      1.0
328974.0452108058       0.7935485535904444      1.0
328999.7456275861       0.7952815384576406      1.0
329025.8257264933       0.7970032875486185      1.0
329052.2903855311       0.7987134592351824      1.0
329079.052436895        0.8004096158677565      1.0
329106.1224562729       0.8020922615596995      1.0
329133.6370291175       0.8037639957035515      1.0
329161.6364302853       0.8054241806674         1.0
329190.0126016326       0.807070759696798       1.0
329218.7204911014       0.8087045282219936      1.0
329247.7756000079       0.8103277000744891      1.0
329277.1601186983       0.811939359324993       1.0
329306.7947125513       0.8135378098184679      1.0
329336.6814500223       0.8151241207308509      1.0
329366.8813711303       0.816700140762874       1.0
329397.3824063971       0.8182646926087505      1.0
329428.1608640077       0.8198164212814706      1.0
329459.2663998491       0.821356652913019       1.0
329490.7321722883       0.8228868906354135      1.0
329522.5037661921       0.824405711932683       1.0
329554.5553808623       0.8259120843855129      1.0
329586.9588743967       0.8274075750430865      1.0
329619.7884144949       0.8288933601959405      1.0
329653.0217403959       0.830367787559409       1.0
329686.637560259        0.8318301294805185      1.0
329720.6976953396       0.8332821786079475      1.0
329755.2446520246       0.8347248023153535      1.0
329790.2601077786       0.8361561332946925      1.0
329825.7805157017       0.8375757316260475      1.0
329861.8888712418       0.8389856009324925      1.0
329898.5772236854       0.8403863168237855      1.0
329935.7331258629       0.8417758110452426      1.0
329973.2797827765       0.843153915115003       1.0
330011.227975093        0.8445228296705555      1.0
330049.5888835514       0.845882854968999       1.0
330088.3358943965       0.8472317352437375      1.0
330127.507890819        0.8485695578655675      1.0
330167.1776550437       0.849898707165048       1.0
330207.335882863        0.8512189802502544      1.0
330247.9079261904       0.8525284336503078      1.0
330288.8660789864       0.8538273956852095      1.0
330330.2691777046       0.8551179346810824      1.0
330372.1240604753       0.85639961742701        1.0
330414.3965898053       0.857670796329789       1.0
330457.1425788532       0.8589320264104939      1.0
330500.4717693802       0.860185076515798       1.0
330544.3844272802       0.861429296838577       1.0
330588.827288778        0.862663319940851       1.0
330633.8142880764       0.8638879139263005      1.0
330679.3948824092       0.8651045639884645      1.0
330725.5333718943       0.866312416838837       1.0
330772.1716971473       0.8675103701410825      1.0
330819.3359029009       0.8686993920679725      1.0
330867.0801585817       0.8698806993143601      1.0
330915.3811791473       0.8710532476411149      1.0
330964.2141543124       0.872216185403098       1.0
331013.5968607618       0.873370668409803       1.0
331063.5021670174       0.874517659365808       1.0
331113.8200289963       0.8756559350510625      1.0
331164.4672042995       0.8767848807194926      1.0
331215.4319982349       0.8779058279431684      1.0
331266.7068356406       0.879019499323659       1.0
331318.2615123001       0.8801245040908         1.0
331370.1451720822       0.8812204511998739      1.0
331422.4621083477       0.882308836647519       1.0
331475.2494527127       0.8833901562224015      1.0
331528.4544056328       0.8844628625175031      1.0
331582.0731538047       0.885526775563132       1.0
331636.1698095818       0.8865835449573609      1.0
331690.7587774022       0.8876334523920145      1.0
331745.7856700526       0.8886748042394865      1.0
331801.2876295206       0.889707619527971       1.0
331857.4678577915       0.890735305018569       1.0
331914.5174650343       0.8917612645958596      1.0
331972.5140566872       0.89278722417315        1.0
332031.4318130642       0.8938131837504404      1.0
332091.2727279585       0.894839143327731       1.0
332152.0784467754       0.8958651029050215      1.0
332213.894314012        0.896891062482312       1.0
332276.7317172321       0.897917022059602       1.0
332340.5817716534       0.8989429816368925      1.0
332405.4406559967       0.899968941214183       1.0
332471.3084189859       0.9009949007914735      1.0
332538.228614899        0.9020208603687639      1.0
332606.2881437897       0.903046819946054       1.0
332675.5671265792       0.9040727795233444      1.0
332746.1320959877       0.905098739100635       1.0
332818.0345456682       0.9061246986779256      1.0
332891.3268194422       0.9071506582552159      1.0
332966.0842684458       0.9081766178325064      1.0
333042.3819104141       0.9092025774097969      1.0
333120.2553387802       0.9102285369870875      1.0
333199.7272985948       0.911254496564378       1.0
333280.8324461855       0.912280456141668       1.0
333363.620219333        0.9133064157189584      1.0
333448.178793945        0.9143323752962489      1.0
333534.6158686028       0.9153583348735395      1.0
333623.0010154945       0.9163842944508299      1.0
333713.3741244992       0.9174102540281199      1.0
333805.7993590764       0.9184362136054105      1.0
333900.364426436        0.9194621731827011      1.0
333997.1490651762       0.9204881327599914      1.0
334096.2203530919       0.921514092337282       1.0
334197.6714408881       0.9225400519145726      1.0
334301.6278402111       0.923566011491863       1.0
334408.2183602831       0.9245919710691535      1.0
334517.5731616219       0.925617930646444       1.0
334629.838519683        0.9266438902237341      1.0
334745.1422131906       0.9276698498010245      1.0
334863.6129530965       0.928695809378315       1.0
334985.4524472109       0.9297217689556054      1.0
335110.9061954495       0.930747728532896       1.0
335240.1743714866       0.9317736881101866      1.0
335373.4257629109       0.932799647687477       1.0
335510.9099993825       0.9338256072647669      1.0
335652.9550469829       0.9348515668420574      1.0
335799.973563783        0.935877526419348       1.0
335952.4399196049       0.9369034859966385      1.0
336110.8577381558       0.937929445573929       1.0
336275.8192925025       0.9389554051512194      1.0
336448.0521087965       0.9399813647285099      1.0
336628.482459279        0.9410073243057999      1.0
336818.1929626759       0.9420332838830905      1.0
337018.4301400944       0.943059243460381       1.0
337230.7274552336       0.9440852030376714      1.0
337456.6073723941       0.945111162614962       1.0
337697.0586125421       0.9461371221922525      1.0
337953.1486850656       0.9471630817695429      1.0
338226.8102364824       0.9481890413468329      1.0
338513.6185457704       0.9492150009241234      0.999921875
338814.3896233247       0.9502409605014139      0.99975625
339137.8267744901       0.9512669200787045      0.999578125
339479.3900886758       0.952292879655995       0.999325
339839.6053538741       0.9533188392332855      0.999009375
340223.8240112263       0.954344798810576       0.998690625
340617.4953747148       0.955370758387866       0.998178125
341007.6871105717       0.9563967179651565      0.9973125
341424.9351169204       0.957422677542447       0.996440625
341866.1895179953       0.9584486371197376      0.99548125
342326.8456817764       0.9594745966970281      0.9943125
342807.0801145089       0.9605005562743184      0.992890625
343320.4412528235       0.961526515851609       0.99133125
343859.6303914019       0.962552475428899       0.9895125
344419.705901487        0.9635784350061896      0.98739375
345013.2588060062       0.96460439458348        0.985109375
345607.8241604535       0.9656303541607705      0.982165625
346226.8975475972       0.966656313738061       0.978821875
346893.6881971454       0.9676822733153515      0.9752375
347596.4032347379       0.968708232892642       0.97118125
348338.2645936782       0.9697341924699324      0.96666875
349141.8459895717       0.970760152047223       0.961978125
349993.6439507192       0.971786111624513       0.956921875
350862.2385017201       0.9728120712018036      0.951053125
351694.6824688898       0.9738380307790939      0.94364375
352544.8840088848       0.9748639903563844      0.935478125
353385.9852130753       0.975889949933675       0.926121875
354285.529696856        0.9769159095109655      0.91653125
355184.6083095099       0.977941869088256       0.9059625
356076.1013833916       0.978967828665546       0.894434375
