----------------------------------------------------------------------------------------------------
    DNS Case: k/delta = 0, Re_b = 5925 , Ri_b = 0 (Zero buoyancy)
----------------------------------------------------------------------------------------------------

    Flow Properties
        T_wall_bottom        =  297.8
        T_wall_top           =  317.8
        Ret_bottom           =  139.2066667626943
        Ret_top              =  193.50938317614774
        u_tau_bottom         =  0.02429398105532975
        u_tau_top            =  0.033165487225147824
        friction_T_bottom    =  0.3563268300153432
        friction_T_top       =  0.9021424843368308
        Nu_bottom            =  32.989149249405095
        Nu_top               =  26.32591824602252
        Cf_bottom            =  0.009291438167306106
        Cf_top               =  0.00538910554567336

----------------------------------------------------------------------------------------------------
rans(H)                 y/Ly                    fraction_fluid(y)
----------------------------------------------------------------------------------------------------
302881.1843575791       0.107991732648612       1.0
302930.2702192184       0.1089712292677733      1.0
302978.7762671291       0.1099515552919624      1.0
303026.8401933157       0.1109350121665381      1.0
303074.624220285        0.11192454325334429     1.0
303122.2283654031       0.1129219255411644      1.0
303169.6353863804       0.11392650549471729     1.0
303216.8184208829       0.1149374017945064      1.0
303263.8150976926       0.1159551585323709      1.0
303310.6854302537       0.1169809479952407      1.0
303357.4089207736       0.118014315806714       1.0
303403.9328469204       0.1190541514417399      1.0
303450.2720290805       0.120100936553437       1.0
303496.4760097918       0.12115605999734719     1.0
303542.5195878729       0.12221924967708699     1.0
303588.3333107068       0.1232891754151642      1.0
303633.9280735374       0.1243663377173544      1.0
303679.3428189246       0.12545188416437889     1.0
303724.5563041522       0.12654547896744628     1.0
303769.5181096738       0.12764606997031389     1.0
303814.236950458        0.1287541261744172      1.0
303858.7389672188       0.1298706431860747      1.0
303903.002660955        0.1309954173430321      1.0
303946.9828332161       0.13212755120818032     1.0
303990.6816059798       0.1332673054540214      1.0
304034.1285859718       0.13441567401220872     1.0
304077.3119929087       0.13557259446140268     1.0
304120.1946716122       0.1367371738628496      1.0
304162.7841819925       0.13790944826081622     1.0
304205.132989953        0.1390905743252584      1.0
304247.2513659971       0.14028064044537591     1.0
304289.1051491241       0.1414785938490337      1.0
304330.6895303341       0.1426842287581861      1.0
304372.0571950846       0.1438990439720033      1.0
304413.217102692        0.1451232887350476      1.0
304454.1273899101       0.1463555711344612      1.0
304494.7958914936       0.1475957066619887      1.0
304535.3056976749       0.14884557720568029     1.0
304575.6860322824       0.1501053693114256      1.0
304615.9042435934       0.1513733347123785      1.0
304655.9750924286       0.1526492089162537      1.0
304695.9735988217       0.15393471718014462     1.0
304735.9385813434       0.1552304522985856      1.0
304775.8404698024       0.1565347803438378      1.0
304815.689126341        0.1578473762313313      1.0
304855.5430180354       0.1591695584677577      1.0
304895.4436391789       0.1605021050424012      1.0
304935.3749305712       0.16184381387557217     1.0
304975.3401442125       0.16319409173668709     1.0
305015.3843728846       0.1645539911176428      1.0
305055.5353304088       0.16592448682756        1.0
305095.7486868863       0.1673046461502486      1.0
305135.9729139932       0.1686935879160669      1.0
305176.2138414899       0.17009227718829267     1.0
305216.4948271528       0.17150189778410657     1.0
305256.7907942944       0.17292160786097327     1.0
305297.0702119749       0.1743502174474528      1.0
305337.3633538836       0.17578879976780448     1.0
305377.7136790662       0.17723892013656709     1.0
305418.0981573642       0.17869969778225608     1.0
305458.4811455176       0.1801696316246296      1.0
305498.9100852829       0.1816499116457646      1.0
305539.4417989888       0.18314176388610898     1.0
305580.0757107041       0.18464426942047518     1.0
305620.7992039337       0.1861563332697286      1.0
305661.6432198804       0.18767896970556208     1.0
305702.6302653812       0.18921338411952118     1.0
305743.7250122324       0.1907588263879084      1.0
305784.8870531435       0.1923142259503347      1.0
305826.1280526188       0.1938803178131058      1.0
305867.4746079189       0.1954585051068812      1.0
305908.9006560458       0.1970482186813693      1.0
305950.3587588707       0.1986481941153621      1.0
305991.8429536546       0.2002588648348112      1.0
306033.378704028        0.20188207004061862     1.0
306074.9358518929       0.2035174343437569      1.0
306116.457490446        0.20516326124264408     1.0
306157.9389908414       0.2068196590368541      1.0
306199.4530254318       0.2084891624825465      1.0
306241.021387651        0.2101716033829195      1.0
306282.608813028        0.2118647052438736      1.0
306324.2275925906       0.2135688283014109      1.0
306365.9323274832       0.2152864794429287      1.0
306407.7225602746       0.2170175599721338      1.0
306449.5529561664       0.2187596050636729      1.0
306491.4523391699       0.220512938776562       1.0
306533.4936380796       0.2222795960932156      1.0
306575.7080848383       0.22405985081110738     1.0
306618.0602121135       0.2258518233847933      1.0
306660.5364945059       0.2276555033514809      1.0
306703.1663130883       0.2294725609156359      1.0
306745.9573551191       0.23130350927831292     1.0
306788.86310317         0.2331468381428099      1.0
306831.8718978318       0.2350021768280223      1.0
306875.037187938        0.2368710682388257      1.0
306918.3939205594       0.23875428053775768     1.0
306961.9048228679       0.2406504353271105      1.0
307005.5305626911       0.24255877460551478     1.0
307049.2825944051       0.2444809741054876      1.0
307093.1647087439       0.2464180732714037      1.0
307137.1412360742       0.2483685656096294      1.0
307181.2028943335       0.2503312772248414      1.0
307225.4228441239       0.2523083531476469      1.0
307269.8600397019       0.2543013676267786      1.0
307314.4900818021       0.256308361253635       1.0
307359.2929690148       0.258327851637496       1.0
307404.3249155704       0.2603620853999348      1.0
307449.624599918        0.2624123181642555      1.0
307495.169621429        0.2644766580579036      1.0
307540.9416450498       0.26655402946437917     1.0
307586.9635375281       0.268646333798092       1.0
307633.2451171917       0.27075505882671985     1.0
307679.7367008558       0.2728785270896824      1.0
307726.4308609837       0.27501543600392026     1.0
307773.4196332328       0.2771673128422486      1.0
307820.8084163144       0.27933619397115755     1.0
307868.5825024128       0.2815206325832265      1.0
307916.6699433716       0.2837188522866811      1.0
307965.0525883073       0.2859319937219072      1.0
308013.7574713081       0.2881626724965905      1.0
308062.7426883309       0.2904098284574508      1.0
308111.9397779044       0.29267106699482937     1.0
308161.3556517783       0.2949473332901172      1.0
308211.0482942921       0.2972416136814468      1.0
308261.0296932157       0.2995531637007074      1.0
308311.3384112053       0.3018794103588221      1.0
308362.1319414365       0.30422152646514167     1.0
308413.5496908512       0.30658207231169204     1.0
308465.5820199986       0.3089603412554306      1.0
308518.1642662586       0.3113536776634192      1.0
308571.310809329        0.313763114541408       1.0
308625.0087861902       0.31619100852092374     1.0
308679.1496096473       0.3186369921730217      1.0
308733.6324927011       0.3210989223522726      1.0
308788.5058150531       0.3235773835645277      1.0
308843.9028238357       0.3260745415079308      1.0
308899.8740617244       0.3285903369909417      1.0
308956.3126929533       0.3311228239420836      1.0
309013.035635341        0.3336721031905346      1.0
309069.8965775525       0.33624049524880517     1.0
309126.8099749192       0.33882826996865206     1.0
309183.7527941357       0.3414333327814511      1.0
309240.8272266429       0.34405526372937        1.0
309298.2779219362       0.3466969159080229      1.0
309356.3596025509       0.3493589100504269      1.0
309415.2714819821       0.35203862550380605     1.0
309475.1864937635       0.3547350823880648      1.0
309536.233733726        0.3574523417913908      1.0
309598.3698240751       0.36019153384314495     1.0
309661.5002444303       0.3629488642735086      1.0
309725.6053049465       0.3657233700738756      1.0
309790.7472865568       0.3685188223229229      1.0
309856.9462322271       0.3713364297706701      1.0
309924.1738831747       0.374172727551886       1.0
309992.4389771408       0.37702684681959037     1.0
310061.7494122413       0.3799019659463937      1.0
310132.0136154753       0.3827998653541133      1.0
310203.0299940839       0.3857175360273245      1.0
310274.8183213646       0.38865370683642353     1.0
310347.6471227311       0.3916108452139558      1.0
310421.7094267409       0.3945911608620611      1.0
310496.9376847179       0.3975924468213291      1.0
310573.1290710935       0.4006128114256315      1.0
310650.1807307676       0.4036543019103676      1.0
310728.1645531969       0.4067195837569553      1.0
310807.1454760695       0.40980687769491353     1.0
310887.1498418179       0.4129136264826233      1.0
310968.2474003512       0.4160418680649648      1.0
311050.385803946        0.41919475147752633     1.0
311133.3455132206       0.42237065398551826     1.0
311216.9717010785       0.4255668122107386      1.0
311301.4042135452       0.42878559226900737     1.0
311386.9704918034       0.4320296597184152      1.0
311473.5495076524       0.4352971184223485      1.0
311560.9112098548       0.4385852406272663      1.0
311648.9443933964       0.4418962526434484      1.0
311737.7803531716       0.44523287517544147     1.0
311827.5855544251       0.4485935806679691      1.0
311918.5369865565       0.4519759416303881      1.0
312010.8468389862       0.4553815834003225      1.0
312104.5776328105       0.458813393882374       1.0
312199.8127058533       0.46227024056738014     1.0
312296.6339321996       0.4657495371986203      1.0
312395.1219739824       0.4692522599857968      1.0
312495.3062348378       0.4727819659352325      1.0
312596.8503087009       0.4763379453863938      1.0
312699.4769171375       0.47991695165744713     1.0
312803.2702765177       0.4835192610147368      1.0
312908.3594983322       0.4871496467074898      1.0
313014.6458542059       0.490807253433862       1.0
313122.0239364223       0.49448129838261695     1.0
