----------------------------------------------------------------------------------------------------
    DNS Case: k/delta = 1/12, Re_b = 5925 , Ri_b = -1 (Poiseuille-Rayleigh-Bénard convection)
----------------------------------------------------------------------------------------------------

    Flow Properties
        T_wall_bottom        =  297.8
        T_wall_top           =  317.8
        Ret_bottom           =  184.92971554137796
        Ret_top              =  295.36137031687883
        u_tau_bottom         =  0.03227344717324802
        u_tau_top            =  0.050621854058258635
        friction_T_bottom    =  0.7117660858906859
        friction_T_top       =  1.568407475056049
        Nu_bottom            =  72.59559597928009
        Nu_top               =  67.27627962879326
        Cf_bottom            =  0.01858374537702382
        Cf_top               =  0.01422908559613124

----------------------------------------------------------------------------------------------------
rans(H)                 y/Ly                    fraction_fluid(y)
----------------------------------------------------------------------------------------------------
19738.42761325079       0.0200062117571634      0.9935969387755103
39191.69948333569       0.021032171334453852    0.9959630102040816
59932.78319083301       0.0220581309117443      0.9977742346938776
81477.59446378099       0.0230840904890347      0.9988584183673469
102702.5486837134       0.02411005006632515     0.9994579081632653
123203.1002317295       0.0251360096436156      0.9998405612244898
142633.7652565735       0.026161969220906       1.0
160745.2886617327       0.02718792879819645     1.0
177477.5298969018       0.028213888375486898    1.0
192858.7187119769       0.029239847952777297    1.0
206951.2344040026       0.030265807530067697    1.0
219852.7466079503       0.03129176710735815     1.0
231677.4495981388       0.0323177266846486      1.0
242539.1809098359       0.033343686261939       1.0
252545.7461273515       0.03436964583922945     1.0
261794.9294154379       0.0353956054165199      1.0
270375.2198284103       0.036421564993810294    1.0
278369.9262690694       0.03744752457110075     1.0
285858.4975975502       0.0384734841483912      1.0
292914.5393683898       0.0394994437256816      1.0
299598.1477639378       0.04052540330297206     1.0
305956.587061975        0.0415513628802625      1.0
312029.3661626047       0.0425773224575529      1.0
317850.0056473945       0.04360328203484335     1.0
323444.4396114285       0.044629241612133795    1.0
328833.3342356603       0.0456552011894242      1.0
334042.5866085225       0.04668116076671465     1.0
339100.8449015704       0.0477071203440051      1.0
344032.6326850782       0.048733079921295504    1.0
348855.0154000722       0.0497590394985859      1.0
353578.3360322596       0.05078499907587635     1.0
358215.1547675926       0.051810958653166796    1.0
362782.744211985        0.0528369182304572      1.0
367293.5911414031       0.05386287780774765     1.0
371753.1409705966       0.0548888373850381      1.0
376161.5393446521       0.0559147969623285      1.0
380515.8509492798       0.05694075653961895     1.0
384814.654034693        0.05796671611690939     1.0
389056.8615051134       0.058992675694199796    1.0
393239.3354504254       0.06001863527149025     1.0
397357.9462894087       0.0610445948487807      1.0
401409.7917540975       0.06207055442607109     1.0
405393.7386147405       0.06309651400336155     1.0
409309.0607609004       0.064122473580652       1.0
413153.6138726122       0.06514843315794241     1.0
416923.348015119        0.06617439273523285     1.0
420614.7247415052       0.06720035231252329     1.0
424224.1913380209       0.0682263118898137      1.0
427747.553364313        0.06925227146710415     1.0
431180.9356885756       0.07027823104439458     1.0
434518.1823993834       0.071304190621685       1.0
437753.4481633707       0.07233015019897539     1.0
440884.8110984144       0.07335610977626586     1.0
443910.4732279438       0.07438206935355629     1.0
446829.4015092448       0.07540802893084671     1.0
449642.3034496247       0.07643398850813715     1.0
452349.9326168775       0.0774599480854276      1.0
454952.3677186731       0.07848590766271801     1.0
457449.6714853993       0.07951186724000844     1.0
459844.4905828417       0.08053782681729889     1.0
462142.3020842762       0.0815637863945893      1.0
464348.2772301598       0.08258974597187975     1.0
466466.6140396775       0.08361570554917021     1.0
468501.149173487        0.0846416651264606      1.0
470454.4844500112       0.08566762470375104     1.0
472329.3165091905       0.08669358428104151     1.0
474128.2999817629       0.08771954385833189     1.0
475853.2656276937       0.0887455034356223      1.0
477504.7894082242       0.08977146301291275     1.0
479082.9140894982       0.0907974225902032      1.0
480589.5819487876       0.0918233821674936      1.0
482028.0285834494       0.09284934174478404     1.0
483401.1200337089       0.09387530132207449     1.0
484710.9590708812       0.0949012608993649      1.0
485957.8356677911       0.09592722047665535     1.0
487140.154614752        0.0969531800539458      1.0
488255.5642749817       0.0979791396312362      1.0
489301.7809139463       0.09900509920852665     1.0
490278.4992500864       0.1000310587858169      1.0
491188.0894153455       0.10105701836310749     1.0
492034.2214714344       0.102082977940398       1.0
492820.1227598567       0.1031089375176885      1.0
493546.0375495797       0.10413489709497899     1.0
494209.2907499353       0.1051608566722695      1.0
494806.8781469796       0.10618681624956        1.0
495336.7211929198       0.10721277582685        1.0
495797.8555136439       0.1082387354041405      1.0
496189.9677908095       0.10926469498143099     1.0
496513.2532906677       0.110292380472029       1.0
496767.7283735577       0.11132519576051349     1.0
496953.0961698726       0.1123665476079855      1.0
497069.4424993846       0.1134164550426395      1.0
497117.7642217398       0.1144732244368685      1.0
497099.4900591893       0.1155371374824975      1.0
497015.5742842985       0.116609843777599       1.0
496867.1785419529       0.117691163352481       1.0
496656.1357074665       0.11877954880012599     1.0
496382.9005410863       0.1198754959092         1.0
496046.2054283926       0.120980500676341       1.0
495646.4753521742       0.12209417205683151     1.0
495186.2834124979       0.123215119280508       1.0
494666.6337872489       0.12434406494893799     1.0
494086.0139417759       0.125482340634192       1.0
493442.0265953973       0.126629331590197       1.0
492732.8149854561       0.127783814596902       1.0
491956.389523507        0.128946752358885       1.0
491110.3003041785       0.13011930068564        1.0
490192.5614792965       0.1313006079320275      1.0
489202.2782931481       0.1324896298589175      1.0
488137.4425756102       0.133687583161163       1.0
486995.6533660192       0.1348954360115355      1.0
485776.6097686947       0.13611208607369948     1.0
484479.3056076551       0.13733668005914898     1.0
483097.8222857133       0.13857070316142298     1.0
481625.5771663559       0.139814923484202       1.0
480059.465244687        0.141067973589506       1.0
478396.4238062233       0.14232920367021099     1.0
476630.4720072801       0.14360038257299        1.0
474755.8300197439       0.1448820653189175      1.0
472769.1639027665       0.1461726043147905      1.0
470667.3069174065       0.147471566349692       1.0
468445.7839004562       0.148781019749746       1.0
466105.2670508124       0.1501012928349525      1.0
463649.6229020047       0.1514304421344325      1.0
461077.8390967764       0.15276826475626248     1.0
458383.9588754568       0.154117145031001       1.0
455567.8758978624       0.1554771703294445      1.0
452634.9763014099       0.156846084884997       1.0
449584.8737529115       0.15822418895475748     1.0
446413.7119267536       0.15961368317621452     1.0
443122.6573049721       0.161014399067508       1.0
439715.5470713962       0.16242426837395302     1.0
436189.3754286954       0.1638438667053075      1.0
432537.5666570193       0.1652751976846465      1.0
428759.5040221851       0.1667178213920525      1.0
424858.0973106595       0.16816987051948198     1.0
420828.7004462912       0.16963221244059198     1.0
416664.4364049379       0.17110663980406        1.0
412366.048212603        0.1725924249569135      1.0
407937.0366732631       0.174087915614487       1.0
403372.975513959        0.17559428806731697     1.0
398669.9749115574       0.1771131093645865      1.0
393834.7259038643       0.178643347086981       1.0
388876.3655397731       0.1801835787185295      1.0
383793.0285407528       0.1817353073912495      1.0
378580.687064454        0.183299859237126       1.0
373242.4820530557       0.184875879269149       1.0
367781.4600939043       0.186462190181532       1.0
362189.4006425849       0.188060640675007       1.0
356457.5514854341       0.189672299925511       1.0
350583.1251838616       0.1912954717780065      1.0
344556.9429764847       0.192929240303202       1.0
338357.5070379925       0.1945758193326         1.0
331970.7551027302       0.196236004296449       1.0
325396.2450139301       0.1979077384403015      1.0
318632.2275318741       0.199590384132244       1.0
311665.4645669544       0.2012865407648175      1.0
304488.4121468032       0.20299671245138148     1.0
297103.6869544642       0.2047184615423595      1.0
289505.5519078569       0.20645144640955548     1.0
281674.8847784899       0.208198673339687       1.0
273609.4885693567       0.209960336744514       1.0
265324.4817426894       0.211733596884735       1.0
256819.3856320545       0.21351867775276248     1.0
248081.2986310624       0.21531851261539298     1.0
239115.9822816683       0.21713296695139847     1.0
229944.3313021559       0.218959278988506       1.0
220571.09657099         0.220798108071911       1.0
210993.2610872295       0.2226521347955095      1.0
201224.7510691996       0.22452087559258951     1.0
191291.9394514923       0.22640182645777449     1.0
181205.2241742474       0.228296022032834       1.0
170966.4006600487       0.2302058722330985      1.0
160592.6444524458       0.232130523417028       1.0
150104.757874104        0.23406774750305548     1.0
139499.8500766702       0.236018976567868       1.0
128765.3180835588       0.23798633098338048     1.0
117902.5666466506       0.2399685650499375      1.0
106914.4858644408       0.24196374563037049     1.0
95782.05302905527       0.243973725371677       1.0
84489.87906244853       0.2460003153427805      1.0
73041.90650787725       0.248041854810176       1.0
61441.11899572585       0.25009672550102896     1.0
49670.99987516345       0.252167224805188       1.0
37723.19529423639       0.25425483379738395     1.0
25610.12256621589       0.25635745270212096     1.0
13333.55844929513       0.258473798967216       1.0
868.3322554051441       0.2606066399766675      1.0
-11801.35924179477      0.2627571051498725      1.0
-24670.30196953267      0.26492263058732296     1.0
-37740.65383936984      0.267102291288651       1.0
-51039.50961213082      0.269299351005239       1.0
-64579.82229701128      0.271514564830283       1.0
-78354.75100649204      0.273744878541332       1.0
-92373.06244474924      0.2759897475357625      1.0
-106669.6426067877      0.278252959472322       1.0
-121255.5351725373      0.280534871396113       1.0
-136112.3042674241      0.2828319114012355      1.0
-151243.8143326206      0.2851441560048555      1.0
-166673.795016821       0.2874755118865215      1.0
-182396.1513091756      0.289825913227443       1.0
-198378.2396460102      0.292191675509638       1.0
-214615.7681014807      0.29457354108105        1.0
-231125.0389444842      0.296975092597785       1.0
-247897.3454354384      0.29939581542293947     1.0
-264905.3039093762      0.3018323556609805      1.0
-282157.8318434145      0.30428593838130197     1.0
-299673.73650464        0.306759798993178       1.0
-317443.2237073303      0.309252946902749       1.0
-335444.0969935759      0.31176238225625547     1.0
-353684.4493786734      0.314289841416839       1.0
-372167.7712755721      0.3168381882136715      1.0
-390856.2532066442      0.319405927724508       1.0
-409699.1311311605      0.321990438672383       1.0
-428678.2300402519      0.324593998574812       1.0
-447771.9048500309      0.3272190741917745      1.0
-466919.2552622208      0.329863636618845       1.0
-486059.898742313       0.3325254688526805      1.0
-505183.6864047075      0.335207420765965       1.0
-524282.1273899185      0.3379115353568715      1.0
-543299.120010361       0.34063521875097        1.0
-562171.3388705316      0.34337668512505853     1.0
-580878.2266704106      0.34613938930175103     1.0
-599403.7307452532      0.3489249225717445      1.0
-617711.2103553863      0.351730093715134       1.0
-635776.791573352       0.35455357625477746     1.0
-653624.9848040371      0.357399464007784       1.0
-671282.5953062334      0.3602688673072185      1.0
-688761.5468367179      0.3631579637689355      1.0
-706096.9496729576      0.3660659157387995      1.0
-723358.5901789455      0.368997491580712       1.0
-740580.6505579127      0.3719532900620655      1.0
-757753.0021858242      0.3749288223146805      1.0
-774892.367952941       0.3779239107676515      1.0
-792031.6228099868      0.3809437546144825      1.0
-809155.8813275058      0.3839884090355395      1.0
-826211.416215957       0.3870529626351995      1.0
-843178.9156902877      0.39013823229905603     1.0
-860065.1929560511      0.3932490017403195      1.0
-876852.201793244       0.3963847490601075      1.0
-893496.9542336223      0.39954098689176        1.0
-909999.0338881991      0.402719152985981       1.0
-926369.5179696501      0.405923585623107       1.0
-942570.8518402528      0.4091531508021875      1.0
-958551.4794692794      0.4124038153919305      1.0
-974301.0676225639      0.4156776748837935      1.0
-989816.8001631725      0.4189785907389455      1.0
-1005059.819062655      0.422304780238942       1.0
-1019978.748839358      0.4256526961355075      1.0
-1034584.240465046      0.429025130201186       1.0
-1048898.448836579      0.4324254341985915      1.0
-1062921.989457972      0.4358511384193895      1.0
-1076648.467039118      0.439299214646827       1.0
-1090090.646787272      0.44277319120658404     1.0
-1103247.628202398      0.4462758757285635      1.0
-1116095.48363224       0.44980407151838453     1.0
-1128604.461108759      0.4533553041020725      1.0
-1140760.522802843      0.4569338804317695      1.0
-1152537.645033197      0.4605420279517145      1.0
-1163891.241219523      0.464175781192236       1.0
-1174809.785849247      0.467833255760416       1.0
-1185314.573348976      0.47151958118164444     1.0
-1195432.383187122      0.4752363669762585      1.0
-1205162.407895017      0.4789788352450225      1.0
-1214515.356334056      0.482745729708107       1.0
-1223511.579195679      0.48654304835930495     1.0
-1232139.057654137      0.490371743302496       1.0
-1240348.970066743      0.49421951575145756     1.0
-1248115.07071744       0.4980731719171525      1.0
-1255426.045356981      0.5019268280828475      1.0
-1262304.865430088      0.5057804842485425      1.0
-1268736.987630871      0.5096282566975044      1.0
-1274693.614110735      0.5134569516406955      1.0
-1280142.838680119      0.517254270291893       1.0
-1285075.10058933       0.5210211647549774      1.0
-1289500.983966689      0.5247636330237414      1.0
-1293408.551454194      0.5284804188183554      1.0
-1296777.2749704        0.532166744239584       1.0
-1299607.303088356      0.5358242188077641      1.0
-1301920.439174037      0.5394579720482855      1.0
-1303723.020905876      0.5430661195682306      1.0
-1305045.609139604      0.5466446958979275      1.0
-1305916.64265535       0.5501959284816155      1.0
-1306357.003613518      0.5537241242714365      1.0
-1306391.653267525      0.557226808793416       1.0
-1306041.295170604      0.560700785353173       1.0
-1305320.528937309      0.5641488615806104      1.0
-1304228.876072378      0.5675745658014085      1.0
-1302761.587264966      0.5709748697988141      1.0
-1300912.247892159      0.5743473038644925      1.0
-1298660.646774072      0.577695219761058       1.0
-1295990.028238788      0.5810214092610544      1.0
-1292910.874435301      0.5843223251162065      1.0
-1289427.987632817      0.5875961846080695      1.0
-1285531.76909802       0.590846849197813       1.0
-1281222.550218051      0.5940764143768935      1.0
-1276494.213871745      0.597280847014019       1.0
-1271320.862814088      0.6004590131082406      1.0
-1265667.742141251      0.603615250939893       1.0
-1259508.651835303      0.6067509982596805      1.0
-1252836.538628319      0.609861767700944       1.0
-1245659.071679747      0.6129470373648005      1.0
-1237988.471245835      0.6160115909644605      1.0
-1229854.367486042      0.6190562453855174      1.0
-1221310.902908909      0.6220760892323486      1.0
-1212406.611333722      0.6250711776853195      1.0
-1203180.690971446      0.6280467099379345      1.0
-1193694.536331103      0.631002508419288       1.0
-1184027.283791264      0.6339340842612005      1.0
-1174231.473841278      0.6368420362310645      1.0
-1164328.334398092      0.6397311326927815      1.0
-1154347.499302495      0.6426005359922164      1.0
-1144326.39352315       0.645446423745223       1.0
-1134282.949688275      0.648269906284866       1.0
-1124225.051979036      0.6510750774282555      1.0
-1114184.328857075      0.6538606106982495      1.0
-1104196.847346822      0.656623314874942       1.0
-1094274.645259015      0.6593647812490301      1.0
-1084432.518644701      0.662088464643129       1.0
-1074698.840702732      0.6647925792340355      1.0
-1065113.669506753      0.6674745311473194      1.0
-1055701.344047273      0.6701363633811555      1.0
-1046443.300128993      0.672780925808226       1.0
-1037340.972892442      0.675406001425188       1.0
-1028395.594745538      0.678009561327617       1.0
-1019578.980153626      0.680594072275492       1.0
-1010852.141478384      0.6831618117863285      1.0
-1002191.072947708      0.685710158583161       1.0
-993567.1486513321      0.6882376177437446      1.0
-984935.8708364308      0.690747053097251       1.0
-976263.3277049024      0.6932402010068219      1.0
-967539.4282584338      0.695714061618698       1.0
-958752.9988129785      0.6981676443390195      1.0
-949888.4872778299      0.700604184577061       1.0
-940949.6283441755      0.7030249074022155      1.0
-931967.0363999894      0.7054264589189501      1.0
-922966.705053819       0.7078083244903619      1.0
-913960.9348010895      0.710174086772557       1.0
-904971.3632134352      0.712524488113479       1.0
-896036.4795538421      0.7148558439951449      1.0
-887182.084279826       0.7171680885987645      1.0
-878417.3451955391      0.7194651286038869      1.0
-869762.8347312395      0.721747040527678       1.0
-861248.7329003628      0.7240102524642376      1.0
-852884.3040224075      0.7262551214586681      1.0
-844664.0191771355      0.728485435169717       1.0
-836600.3408223115      0.7307006489947611      1.0
-828715.1652364582      0.7328977087113491      1.0
-821014.0062789478      0.735077369412677       1.0
-813494.5092979195      0.7372428948501275      1.0
-806168.4103969522      0.7393933600233324      1.0
-799050.5276482581      0.741526201032784       1.0
-792139.4148533216      0.7436425472978789      1.0
-785423.6393242072      0.745745166202616       1.0
-778905.3517547695      0.7478327751948125      1.0
-772589.5560702658      0.7499032744989715      1.0
-766470.6126616945      0.751958145189824       1.0
-760538.9032542305      0.7539996846572194      1.0
-754794.3928647701      0.7560262746283231      1.0
-749242.3368457006      0.7580362543696294      1.0
-743881.1875011228      0.7600314349500625      1.0
-738708.7894166281      0.7620136690166195      1.0
-733731.5284275027      0.763981023432132       1.0
-728950.6783965343      0.7659322524969445      1.0
-724355.7715758056      0.767869476582972       1.0
-719940.5735728234      0.7697941277669015      1.0
-715710.7822926978      0.7717039779671659      1.0
-711670.7610336747      0.7735981735422255      1.0
-707820.5916495759      0.7754791244074105      1.0
-704165.0307381463      0.7773478652044905      1.0
-700714.5202737048      0.7792018919280895      1.0
-697476.5031505565      0.7810407210114944      1.0
-694456.1905216741      0.7828670330486014      1.0
-691660.2921315988      0.784681487384607       1.0
-689090.9887917612      0.7864813222472374      1.0
-686739.0938944846      0.7882664031152651      1.0
-684592.5068010269      0.790039663255486       1.0
-682642.9765500788      0.7918013266603129      1.0
-680883.2216931835      0.7935485535904444      1.0
-679302.5610655558      0.7952815384576406      1.0
-677887.690456284       0.7970032875486185      1.0
-676625.7903144556      0.7987134592351824      1.0
-675502.9153825073      0.8004096158677565      1.0
-674501.9872485831      0.8020922615596995      1.0
-673605.2041842903      0.8037639957035515      1.0
-672798.2963667581      0.8054241806674         1.0
-672069.7732215349      0.807070759696798       1.0
-671407.2111750508      0.8087045282219936      1.0
-670797.5520373788      0.8103277000744891      1.0
-670229.2928260658      0.811939359324993       1.0
-669691.707229114       0.8135378098184679      1.0
-669173.4739318473      0.8151241207308509      1.0
-668664.0190483395      0.816700140762874       1.0
-668154.0252942176      0.8182646926087505      1.0
-667631.8759396388      0.8198164212814706      1.0
-667083.2506139663      0.821356652913019       1.0
-666495.8569084129      0.8228868906354135      1.0
-665863.0359936677      0.824405711932683       1.0
-665180.1780919188      0.8259120843855129      1.0
-664439.0545561572      0.8274075750430865      1.0
-663631.6199782696      0.8288933601959405      1.0
-662754.9989043183      0.830367787559409       1.0
-661809.2695861135      0.8318301294805185      1.0
-660795.2224750188      0.8332821786079475      1.0
-659715.0399833613      0.8347248023153535      1.0
-658573.1994382588      0.8361561332946925      1.0
-657374.7292868166      0.8375757316260475      1.0
-656124.0541831625      0.8389856009324925      1.0
-654826.8236343446      0.8403863168237855      1.0
-653489.9604395432      0.8417758110452426      1.0
-652116.827090133       0.843153915115003       1.0
-650709.4198873192      0.8445228296705555      1.0
-649275.2515580533      0.845882854968999       1.0
-647824.9902578654      0.8472317352437375      1.0
-646366.0237068069      0.8485695578655675      1.0
-644903.8101827633      0.849898707165048       1.0
-643446.4806868614      0.8512189802502544      1.0
-642002.5618030115      0.8525284336503078      1.0
-640576.6010642383      0.8538273956852095      1.0
-639170.6544765296      0.8551179346810824      1.0
-637788.731693485       0.85639961742701        1.0
-636435.3047382924      0.857670796329789       1.0
-635113.0305734106      0.8589320264104939      1.0
-633825.0307658195      0.860185076515798       1.0
-632578.8405313287      0.861429296838577       1.0
-631382.5656075145      0.862663319940851       1.0
-630239.9438969854      0.8638879139263005      1.0
-629151.206817499       0.8651045639884645      1.0
-628115.9916320458      0.866312416838837       1.0
-627132.8180578953      0.8675103701410825      1.0
-626198.9545328028      0.8686993920679725      1.0
-625312.2678047748      0.8698806993143601      1.0
-624472.5563739055      0.8710532476411149      1.0
-623678.6297858382      0.872216185403098       1.0
-622926.5793097382      0.873370668409803       1.0
-622212.1680854349      0.874517659365808       1.0
-621532.739926871       0.8756559350510625      1.0
-620885.6688824781      0.8767848807194926      1.0
-620268.0857098076      0.8779058279431684      1.0
-619678.3069545564      0.879019499323659       1.0
-619115.5467060128      0.8801245040908         1.0
-618578.4904881169      0.8812204511998739      1.0
-618066.3290391125      0.882308836647519       1.0
-617580.6903002493      0.8833901562224015      1.0
-617125.1961547681      0.8844628625175031      1.0
-616702.7842668993      0.885526775563132       1.0
-616314.9548157811      0.8865835449573609      1.0
-615962.8489224963      0.8876334523920145      1.0
-615648.1435983137      0.8886748042394865      1.0
-615373.0020795352      0.889707619527971       1.0
-615140.0714296986      0.890735305018569       1.0
-614953.1516393764      0.8917612645958596      1.0
-614816.9107367708      0.89278722417315        1.0
-614736.801369753       0.8938131837504404      1.0
-614719.5489128763      0.894839143327731       1.0
-614772.6150393368      0.8958651029050215      1.0
-614902.3250581818      0.896891062482312       1.0
-615112.6782287053      0.897917022059602       1.0
-615406.1055084061      0.8989429816368925      1.0
-615785.0707903416      0.899968941214183       1.0
-616252.515221201       0.9009949007914735      1.0
-616811.6297054634      0.9020208603687639      1.0
-617464.8173676289      0.903046819946054       1.0
-618212.7519924628      0.9040727795233444      1.0
-619054.8420526442      0.905098739100635       1.0
-619990.3293877778      0.9061246986779256      1.0
-621017.8985756107      0.9071506582552159      1.0
-622134.5064901791      0.9081766178325064      1.0
-623334.7854470445      0.9092025774097969      1.0
-624611.679362977       0.9102285369870875      1.0
-625957.2016301793      0.911254496564378       1.0
-627362.1806349496      0.912280456141668       1.0
-628816.1209657278      0.9133064157189584      1.0
-630307.6039674474      0.9143323752962489      1.0
-631823.6738233368      0.9153583348735395      1.0
-633350.8192192496      0.9163842944508299      1.0
-634876.5766291786      0.9174102540281199      1.0
-636388.5774129479      0.9184362136054105      1.0
-637872.6391491414      0.9194621731827011      1.0
-639314.3336482784      0.9204881327599914      1.0
-640701.384690664       0.921514092337282       1.0
-642022.5172786447      0.9225400519145726      1.0
-643265.4364422843      0.923566011491863       1.0
-644417.3770778248      0.9245919710691535      1.0
-645465.5857565196      0.925617930646444       1.0
-646396.5249274045      0.9266438902237341      1.0
-647194.9452983714      0.9276698498010245      1.0
-647846.562979291       0.928695809378315       1.0
-648341.3464895537      0.9297217689556054      1.0
-648675.7092608705      0.930747728532896       1.0
-648852.1779349311      0.9317736881101866      1.0
-648876.49621643        0.932799647687477       1.0
-648755.6773931843      0.9338256072647669      1.0
-648496.7845643616      0.9348515668420574      1.0
-648106.5354871138      0.935877526419348       1.0
-647590.243262831       0.9369034859966385      1.0
-646952.6146637182      0.937929445573929       1.0
-646200.1757677702      0.9389554051512194      1.0
-645340.6559984456      0.9399813647285099      1.0
-644381.4663594528      0.9410073243057999      1.0
-643329.7490685428      0.9420332838830905      1.0
-642191.9985274439      0.943059243460381       1.0
-640971.0135116146      0.9440852030376714      1.0
-639666.4749599425      0.945111162614962       1.0
-638278.7060948928      0.9461371221922525      1.0
-636807.5647912554      0.9471630817695429      1.0
-635249.3527993463      0.9481890413468329      1.0
-633600.2747615448      0.9492150009241234      1.0
-631858.9040478923      0.9502409605014139      1.0
-630024.6606320984      0.9512669200787045      1.0
-628096.064561534       0.952292879655995       1.0
-626072.8692528352      0.9533188392332855      1.0
-623957.8682194027      0.954344798810576       1.0
-621753.7747914499      0.955370758387866       1.0
-619461.4493341332      0.9563967179651565      1.0
-617083.7336233822      0.957422677542447       1.0
-614629.5467909042      0.9584486371197376      1.0
-612111.7128940859      0.9594745966970281      1.0
-609541.397883081       0.9605005562743184      1.0
-606924.5993027926      0.961526515851609       1.0
-604264.1145888995      0.962552475428899       1.0
-601563.5125194548      0.9635784350061896      1.0
-598824.7235040616      0.96460439458348        1.0
-596047.0481498693      0.9656303541607705      1.0
-593235.1448681458      0.966656313738061       1.0
-590405.1348843887      0.9676822733153515      1.0
-587583.030353028       0.968708232892642       1.0
-584802.2800551202      0.9697341924699324      1.0
-582109.4246392736      0.970760152047223       1.0
-579577.0648415269      0.971786111624513       1.0
-577312.2254257093      0.9728120712018036      1.0
-575394.3550193863      0.9738380307790939      1.0
-573847.1245569623      0.9748639903563844      0.9998405612244898
-572369.747883181       0.975889949933675       0.9994579081632653
-570500.885465459       0.9769159095109655      0.9988584183673469
-567972.8409164146      0.977941869088256       0.9977742346938776
-563698.9651611882      0.978967828665546       0.9959630102040816
-557025.510439667       0.9799937882428367      0.9935969387755103
-547612.7023814406      0.981019747820127       0.9904783163265306
-534438.6635683603      0.9820457073974175      0.9862691326530613
-517518.7984485042      0.9830716669747079      0.980625
-498865.4605930696      0.9840976265519984      0.9733035714285714
-479364.6972704892      0.9851235861292891      0.9643813775510204
-459276.8116394557      0.9861495457065791      0.9541836734693877
-439558.7961622947      0.9871755052838694      0.9398341836734694
-420038.513620035       0.9882014648611599      0.9214540816326531
-398185.5396896427      0.9892274244384506      0.9004591836734694
-373746.7106624732      0.990253384015741       0.874266581632653
-349746.2472430035      0.9912793435930315      0.8434375
-324168.1477001484      0.992305303170322       0.8108992346938776
-294730.3084529109      0.993331262747612       0.7772576530612245
-263056.39013033        0.9943572223249023      0.7402168367346939
-231570.7094744119      0.995383181902193       0.6984821428571428
-200068.5779574423      0.9964091414794835      0.6539923469387755
-168491.8886589874      0.9974351010567739      0.6054145408163265
-138059.9593756401      0.9984610606340646      0.5529783163265306
-107485.5159665832      0.999487020211355       0.5001147959183674
-77623.24095164282      1.000512979788645       0.4460140306122449
-48878.69813207723      1.001538939365935       0.393125
-23027.77433041985      1.002564898943225       0.3419961734693878
-311.0929022400802      1.003590858520515       0.2986224489795918
21731.80384464785       1.004616818097805       0.2616581632653061
43623.92611286295       1.0056427776750951      0.2285905612244898
66386.3477800141        1.006668737252385       0.2005420918367347
91402.18247682294       1.0076946968296752      0.1760522959183674
120389.1031546436       1.008720656406965       0.1542283163265306
158331.4335994368       1.009746615984255       0.133233418367347
203615.0744672998       1.010772575561545       0.113609693877551
250158.7996989258       1.01179853513884        0.09696428571428571
293903.8668647842       1.0128244947161351      0.08264030612244898
340885.0725388336       1.013850454293425       0.06947066326530613
388683.6365909794       1.0148764138707151      0.05778061224489796
440054.7498621842       1.0159023734480048      0.04795918367346939
491701.7838569414       1.016928333025295       0.0397640306122449
543220.0503123697       1.0179542926025849      0.03255102040816327
574576.8270576107       1.018980252179875       0.02698341836734694
585642.0774812588       1.0200062117571649      0.02255739795918367
554883.9704877869       1.021032171334455       0.01978954081632653
514982.7308453263       1.022058130911745       0.01729591836734694
474543.8586173448       1.0230840904890348      0.01491071428571429
427191.8869906956       1.024110050066325       0.01286989795918367
384418.8618893033       1.0251360096436148      0.01099489795918367
350140.2506717677       1.026161969220905       0.009215561224489795
311292.1347987649       1.0271879287981949      0.007818877551020408
279822.0039955042       1.028213888375485       0.006498724489795918
242690.3844049007       1.029239847952775       0.005491071428571428
207154.2268103699       1.030265807530065       0.004534438775510204
169849.4482127251       1.031291767107355       0.003520408163265306
126905.0159345401       1.032317726684645       0.002889030612244898
100090.6384860335       1.033343686261935       0.002346938775510204
79090.34903666796       1.034369645839225       0.001817602040816326
62714.36216141648       1.03539560541652        0.001339285714285714
57390.45021775951       1.036421564993815       0.0009438775510204082
46040.96653569374       1.037447524571105       0.000625
28835.09806833446       1.038473484148395       0.0003316326530612245
9564.12168280522        1.039499443725685       5.739795918367347e-05
0.0                     1.040525403302975       0.0
0.0                     1.041551362880265       0.0
0.0                     1.042577322457555       0.0
0.0                     1.043603282034845       0.0
0.0                     1.044629241612135       0.0
0.0                     1.0456552011894251      0.0
0.0                     1.046681160766715       0.0
0.0                     1.0477071203440051      0.0
0.0                     1.048733079921295       0.0
0.0                     1.049759039498585       0.0
0.0                     1.0507849990758749      0.0
0.0                     1.051810958653165       0.0
0.0                     1.0528369182304549      0.0
0.0                     1.0538628778077448      0.0
0.0                     1.054888837385035       0.0
0.0                     1.0559147969623248      0.0
0.0                     1.056940756539615       0.0
0.0                     1.0579667161169048      0.0
0.0                     1.0589926756941999      0.0
0.0                     1.0600186352714949      0.0
0.0                     1.061044594848785       0.0
0.0                     1.062070554426075       0.0
0.0                     1.063096514003365       0.0
0.0                     1.064122473580655       0.0
0.0                     1.065148433157945       0.0
0.0                     1.066174392735235       0.0
0.0                     1.067200352312525       0.0
0.0                     1.068226311889815       0.0
0.0                     1.0692522714671049      0.0
0.0                     1.070278231044395       0.0
0.0                     1.071304190621685       0.0
0.0                     1.072330150198975       0.0
0.0                     1.073356109776265       0.0
0.0                     1.074382069353555       0.0
0.0                     1.075408028930845       0.0
0.0                     1.076433988508135       0.0
0.0                     1.077459948085425       0.0
