----------------------------------------------------------------------------------------------------
    DNS Case: k/delta = 0, Re_b = 5925 , Ri_b = -1 (Poiseuille-Rayleigh-Bénard convection)
----------------------------------------------------------------------------------------------------

    Flow Properties
        T_wall_bottom        =  297.8
        T_wall_top           =  317.8
        Ret_bottom           =  153.7718967339944
        Ret_top              =  235.4825231343796
        u_tau_bottom         =  0.0268358666504535
        u_tau_top            =  0.04035924503800238
        friction_T_bottom    =  0.5639206653157
        friction_T_top       =  1.295999714460498
        Nu_bottom            =  49.033172767739416
        Nu_top               =  44.648573949339294
        Cf_bottom            =  0.01258121279615284
        Cf_top               =  0.008855960824479021

----------------------------------------------------------------------------------------------------
rans(H)                 y/Ly                    fraction_fluid(y)
----------------------------------------------------------------------------------------------------
330285.6122137515       0.9419625949286141      1.0
330368.1363319221       0.9429420915477753      1.0
330453.5187863189       0.9439215881669366      1.0
330541.9201036355       0.944901084786098       1.0
330633.4839939025       0.9458805814052593      1.0
330728.3385177099       0.9468600780244204      1.0
330826.6101010795       0.9478395746435817      1.0
330928.4455374567       0.9488190712627431      1.0
331034.0285404462       0.9497985678819044      1.0
331143.5790051143       0.9507780645010657      1.0
331257.3535511429       0.951757561120227       1.0
331375.6479328393       0.9527370577393883      1.0
331498.793931986        0.9537165543585495      1.0
331627.1643633897       0.9546960509777108      1.0
331761.166855638        0.9556755475968721      1.0
331901.2271973747       0.9566550442160334      1.0
332047.8041036224       0.9576345408351947      1.0
332201.4281292026       0.9586140374543561      1.0
332362.7268521739       0.9595935340735173      1.0
332532.4308572994       0.9605730306926785      1.0
332711.3698411491       0.9615525273118398      1.0
332900.4734975267       0.9625320239310011      1.0
333100.7954299223       0.9635115205501624      1.0
333313.5538530584       0.9644910171693237      1.0
333540.1815155583       0.9654705137884851      1.0
333782.3602679775       0.9664500104076464      1.0
334042.0578156837       0.9674295070268076      1.0
334321.5932955749       0.9684090036459689      1.0
334623.7284714837       0.9693885002651303      1.0
334951.7881398086       0.9703679968842917      1.0
335309.8055897403       0.971347493503453       1.0
335702.6922148387       0.9723269901226143      1.0
336136.4660420662       0.9733064867417756      1.0
336618.544673931        0.9742859833609367      1.0
337158.1226218774       0.975265479980098       1.0
337766.6654306567       0.9762449765992594      1.0
338458.4830923498       0.9772244732184207      1.0
339251.3876137757       0.978203969837582       1.0
340167.5299688057       0.9791834664567433      1.0
341234.4475639584       0.9801629630759048      1.0
342486.2887050868       0.9811424596950657      1.0
343965.0446721194       0.9821219563142273      1.0
345721.4913555149       0.9831014529333884      1.0
347815.3207807816       0.9840809495525499      1.0
350313.5065582203       0.985060446171711       1.0
353285.4643012403       0.986039942790872       1.0
