----------------------------------------------------------------------------------------------------
    DNS Case: k/delta = 1/6, Re_b = 5925 , Ri_b = 0.25 (Stratification)
----------------------------------------------------------------------------------------------------

    Flow Properties
        T_wall_bottom        =  297.8
299243.8782988507       0.22640182645777449     1.0
299301.7700179971       0.228296022032834       1.0
299360.0326127216       0.2302058722330985      1.0
299418.5837004103       0.232130523417028       1.0
299477.3719959027       0.23406774750305548     1.0
299536.4893704562       0.236018976567868       1.0
299596.0293873012       0.23798633098338048     1.0
299655.9682378484       0.2399685650499375      1.0
299716.272324837        0.24196374563037049     1.0
299777.0528512904       0.243973725371677       1.0
299838.4379547851       0.2460003153427805      1.0
299900.444633149        0.248041854810176       1.0
299963.0540074346       0.25009672550102896     1.0
300026.3185609346       0.252167224805188       1.0
300090.2743362808       0.25425483379738395     1.0
300154.8847062341       0.25635745270212096     1.0
300220.1211482171       0.258473798967216       1.0
300286.0454659133       0.2606066399766675      1.0
300352.6612157932       0.2627571051498725      1.0
300419.8576751481       0.26492263058732296     1.0
300487.5544446777       0.267102291288651       1.0
300555.7933155554       0.269299351005239       1.0
300624.5678533887       0.271514564830283       1.0
300693.7985063189       0.273744878541332       1.0
300763.5286062759       0.2759897475357625      1.0
300833.9211320649       0.278252959472322       1.0
300904.9906856025       0.280534871396113       1.0
300976.6243828019       0.2828319114012355      1.0
301048.8763311621       0.2851441560048555      1.0
301121.9381185953       0.2874755118865215      1.0
301195.9142594402       0.289825913227443       1.0
301270.8746744157       0.292191675509638       1.0
301347.0200027836       0.29457354108105        1.0
301424.6161432536       0.296975092597785       1.0
301503.7648150365       0.29939581542293947     1.0
301584.4261329953       0.3018323556609805      1.0
301666.6989355774       0.30428593838130197     1.0
301750.7790192943       0.306759798993178       1.0
301836.7705374612       0.309252946902749       1.0
301924.7778180093       0.31176238225625547     1.0
302015.1117726432       0.314289841416839       1.0
302108.0237488491       0.3168381882136715      1.0
302203.5052050086       0.319405927724508       1.0
302301.4511468185       0.321990438672383       1.0
302401.8105325795       0.324593998574812       1.0
302504.3947485855       0.3272190741917745      1.0
302608.8708957565       0.329863636618845       1.0
302715.1048116464       0.3325254688526805      1.0
302823.3573230802       0.335207420765965       1.0
302933.7845354699       0.3379115353568715      1.0
303046.2813943763       0.34063521875097        1.0
303160.9253207623       0.34337668512505853     1.0
303277.9853969829       0.34613938930175103     1.0
303397.4199492598       0.3489249225717445      1.0
303519.0484261861       0.351730093715134       1.0
303643.0421786065       0.35455357625477746     1.0
303769.8708186059       0.357399464007784       1.0
303899.8396301909       0.3602688673072185      1.0
304032.9180784198       0.3631579637689355      1.0
304168.8869905511       0.3660659157387995      1.0
304307.8182733907       0.368997491580712       1.0
304449.938863061        0.3719532900620655      1.0
304595.2822397088       0.3749288223146805      1.0
304743.8527324913       0.3779239107676515      1.0
304895.9551994894       0.3809437546144825      1.0
305051.8869682958       0.3839884090355395      1.0
305211.6553496718       0.3870529626351995      1.0
305375.9664325068       0.39013823229905603     1.0
305546.1472495201       0.3932490017403195      1.0
305722.7992412469       0.3963847490601075      1.0
305905.7920272602       0.39954098689176        1.0
306095.3904342892       0.402719152985981       1.0
306292.4137109626       0.405923585623107       1.0
306497.2735099861       0.4091531508021875      1.0
306710.2050374568       0.4124038153919305      1.0
306932.0141434926       0.4156776748837935      1.0
307163.6002278022       0.4189785907389455      1.0
307405.2436459258       0.422304780238942       1.0
307657.0064922425       0.4256526961355075      1.0
307920.2093283326       0.429025130201186       1.0
308196.4113982297       0.4324254341985915      1.0
308485.883230878        0.4358511384193895      1.0
308788.527790276        0.439299214646827       1.0
309104.6516367891       0.44277319120658404     1.0
309434.3344998587       0.4462758757285635      1.0
309777.742885086        0.44980407151838453     1.0
310135.66268972         0.4533553041020725      1.0
310510.3388063253       0.4569338804317695      1.0
310903.8586153706       0.4605420279517145      1.0
311317.2551557461       0.464175781192236       1.0
311751.2671994576       0.467833255760416       1.0
312207.6514852167       0.47151958118164444     1.0
312688.2751259326       0.4752363669762585      1.0
313193.7503666333       0.4789788352450225      1.0
313725.1440209869       0.482745729708107       1.0
314284.1524681534       0.48654304835930495     1.0
314871.9826544762       0.490371743302496       1.0
315487.9459945622       0.49421951575145756     1.0
316131.4346339061       0.4980731719171525      1.0
316801.5095103807       0.5019268280828475      1.0
317498.2859527323       0.5057804842485425      1.0
318221.665687404        0.5096282566975044      1.0
318970.3569881021       0.5134569516406955      1.0
319742.2453143701       0.517254270291893       1.0
320536.9549794277       0.5210211647549774      1.0
321355.3442531542       0.5247636330237414      1.0
322196.1433141503       0.5284804188183554      1.0
323056.6011934236       0.532166744239584       1.0
323935.0378450752       0.5358242188077641      1.0
324830.4629708654       0.5394579720482855      1.0
325738.1985014766       0.5430661195682306      1.0
326652.131914373        0.5466446958979275      1.0
327569.5936582736       0.5501959284816155      1.0
328490.2700291871       0.5537241242714365      1.0
329412.4708866058       0.557226808793416       1.0
330334.7857622696       0.560700785353173       1.0
331255.8390163325       0.5641488615806104      1.0
332172.5403540081       0.5675745658014085      1.0
333080.9872558624       0.5709748697988141      1.0
333978.0151773999       0.5743473038644925      1.0
334862.3899327124       0.577695219761058       1.0
335733.8605544421       0.5810214092610544      1.0
336589.831753456        0.5843223251162065      1.0
337428.4268978875       0.5875961846080695      1.0
338248.4762560453       0.590846849197813       1.0
339049.4424255563       0.5940764143768935      1.0
339829.5864515412       0.597280847014019       1.0
340587.9668298833       0.6004590131082406      1.0
341324.6597183656       0.603615250939893       1.0
342039.5505395211       0.6067509982596805      1.0
342731.656447934        0.609861767700944       1.0
343400.2743401824       0.6129470373648005      1.0
344045.8742108876       0.6160115909644605      1.0
344669.8071424742       0.6190562453855174      1.0
345272.7216319066       0.6220760892323486      1.0
345855.9272989698       0.6250711776853195      1.0
346421.0347540049       0.6280467099379345      1.0
346967.8354788501       0.631002508419288       1.0
347494.8375218034       0.6339340842612005      1.0
348002.0862824613       0.6368420362310645      1.0
348490.94241563         0.6397311326927815      1.0
348961.7107775664       0.6426005359922164      1.0
349414.1958690855       0.645446423745223       1.0
349849.1395770586       0.648269906284866       1.0
350267.8754044074       0.6510750774282555      1.0
350670.9959206972       0.6538606106982495      1.0
351058.9931164283       0.656623314874942       1.0
351432.876114228        0.6593647812490301      1.0
351793.4263843755       0.662088464643129       1.0
352140.4477447308       0.6647925792340355      1.0
352473.248348016        0.6674745311473194      1.0
352792.1189227745       0.6701363633811555      1.0
353098.3541947946       0.672780925808226       1.0
353392.7442791015       0.675406001425188       1.0
353675.4827490179       0.678009561327617       1.0
353947.0213516306       0.680594072275492       1.0
354207.9869566481       0.6831618117863285      1.0
354458.7786524679       0.685710158583161       1.0
354700.1493783816       0.6882376177437446      1.0
354933.275909587        0.690747053097251       1.0
355159.2047569339       0.6932402010068219      1.0
355378.5999003869       0.695714061618698       1.0
355592.0251507862       0.6981676443390195      1.0
355799.9256782702       0.700604184577061       1.0
356002.2969394673       0.7030249074022155      1.0
356198.7322501013       0.7054264589189501      1.0
356389.0320978744       0.7078083244903619      1.0
356573.3946675818       0.710174086772557       1.0
356751.9616729939       0.712524488113479       1.0
356924.7768893791       0.7148558439951449      1.0
357092.3101258574       0.7171680885987645      1.0
357255.4105318799       0.7194651286038869      1.0
357414.5914798373       0.721747040527678       1.0
357569.9684422875       0.7240102524642376      1.0
357721.8181805539       0.7262551214586681      1.0
357870.645571458        0.728485435169717       1.0
358016.720620507        0.7307006489947611      1.0
358160.0875179684       0.7328977087113491      1.0
358300.8500311538       0.735077369412677       1.0
358439.1933411932       0.7372428948501275      1.0
358575.105899023        0.7393933600233324      1.0
358708.533026551        0.741526201032784       1.0
358839.5700114431       0.7436425472978789      1.0
358968.2182214636       0.745745166202616       1.0
359094.1357946975       0.7478327751948125      1.0
359217.0517730861       0.7499032744989715      1.0
359337.0955483396       0.751958145189824       1.0
359454.5177209759       0.7539996846572194      1.0
359569.3397627789       0.7560262746283231      1.0
359681.6007461329       0.7580362543696294      1.0
359791.6020565749       0.7600314349500625      1.0
359899.6413852784       0.7620136690166195      1.0
360005.7776203258       0.763981023432132       1.0
360110.0680141207       0.7659322524969445      1.0
360212.7505108368       0.767869476582972       1.0
360314.0589965155       0.7697941277669015      1.0
360413.9798728582       0.7717039779671659      1.0
360512.464464844        0.7735981735422255      1.0
360609.5854976925       0.7754791244074105      1.0
360705.4389794454       0.7773478652044905      1.0
360800.0574314796       0.7792018919280895      1.0
360893.5206306338       0.7810407210114944      1.0
360985.9860521182       0.7828670330486014      1.0
361077.5673678105       0.784681487384607       1.0
361168.2459108597       0.7864813222472374      1.0
361258.0807267684       0.7882664031152651      1.0
361347.2435161272       0.790039663255486       1.0
361435.7679414485       0.7918013266603129      1.0
361523.5625173246       0.7935485535904444      1.0
361610.7261357885       0.7952815384576406      1.0
361697.4515819664       0.7970032875486185      1.0
361783.7095532916       0.7987134592351824      1.0
361869.3463110907       0.8004096158677565      1.0
361954.3375699263       0.8020922615596995      1.0
362038.7584386283       0.8037639957035515      1.0
362122.5087994124       0.8054241806674         1.0
362205.4067272765       0.807070759696798       1.0
362287.4475235133       0.8087045282219936      1.0
362368.7770908423       0.8103277000744891      1.0
362449.4411078038       0.811939359324993       1.0
362529.4746692203       0.8135378098184679      1.0
362609.0213700447       0.8151241207308509      1.0
362688.2030013985       0.816700140762874       1.0
362766.9639172314       0.8182646926087505      1.0
362845.2383043973       0.8198164212814706      1.0
362923.0982803191       0.821356652913019       1.0
363000.6294678839       0.8228868906354135      1.0
363077.7573412959       0.824405711932683       1.0
363154.4071120276       0.8259120843855129      1.0
363230.6410340415       0.8274075750430865      1.0
363306.504223841        0.8288933601959405      1.0
363381.9102920797       0.830367787559409       1.0
363456.8403294766       0.8318301294805185      1.0
363531.4288178758       0.8332821786079475      1.0
363605.778228411        0.8347248023153535      1.0
363679.8300236193       0.8361561332946925      1.0
363753.5593267884       0.8375757316260475      1.0
363827.0330314053       0.8389856009324925      1.0
363900.2349705899       0.8403863168237855      1.0
363973.0435806033       0.8417758110452426      1.0
364045.4855615165       0.843153915115003       1.0
364117.7405784627       0.8445228296705555      1.0
364189.8876267322       0.845882854968999       1.0
364261.8415257673       0.8472317352437375      1.0
364333.613750816        0.8485695578655675      1.0
364405.328266743        0.849898707165048       1.0
364476.9628224713       0.8512189802502544      1.0
364548.3891960223       0.8525284336503078      1.0
364619.6014376634       0.8538273956852095      1.0
364690.7013100209       0.8551179346810824      1.0
364761.67953534         0.85639961742701        1.0
364832.4918239602       0.857670796329789       1.0
364903.2297734798       0.8589320264104939      1.0
364974.0376330744       0.860185076515798       1.0
365044.9009619924       0.861429296838577       1.0
365115.7516164438       0.862663319940851       1.0
365186.6345563364       0.8638879139263005      1.0
365257.633080614        0.8651045639884645      1.0
365328.700048772        0.866312416838837       1.0
365399.7757975751       0.8675103701410825      1.0
365470.9189286022       0.8686993920679725      1.0
365542.2072181281       0.8698806993143601      1.0
365613.5989133084       0.8710532476411149      1.0
365685.0771724052       0.872216185403098       1.0
365756.7437913515       0.873370668409803       1.0
365828.6723507161       0.874517659365808       1.0
365900.7838982203       0.8756559350510625      1.0
365973.0327988418       0.8767848807194926      1.0
366045.5080463371       0.8779058279431684      1.0
366118.2686246242       0.879019499323659       1.0
366191.2342362206       0.8801245040908         1.0
366264.3792023618       0.8812204511998739      1.0
366337.7965995291       0.882308836647519       1.0
366411.5154419991       0.8833901562224015      1.0
366485.4353011496       0.8844628625175031      1.0
366559.5605867502       0.885526775563132       1.0
366634.0288611063       0.8865835449573609      1.0
366708.8750386644       0.8876334523920145      1.0
366783.9748179246       0.8886748042394865      1.0
366859.315791268        0.889707619527971       1.0
366935.1371818105       0.890735305018569       1.0
367011.6907087764       0.8917612645958596      1.0
367089.1178594142       0.89278722417315        1.0
367167.4409666682       0.8938131837504404      1.0
367246.6824961953       0.894839143327731       1.0
367326.8565814007       0.8958651029050215      1.0
367407.964548443        0.896891062482312       1.0
367489.9993556143       0.897917022059602       1.0
367572.9599424808       0.8989429816368925      1.0
367656.861957698        0.899968941214183       1.0
367741.7391578646       0.9009949007914735      1.0
367827.6473342257       0.9020208603687639      1.0
367914.6567930664       0.903046819946054       1.0
368002.8367492176       0.9040727795233444      1.0
368092.2523047948       0.905098739100635       1.0
368182.9682775424       0.9061246986779256      1.0
368275.049355065        0.9071506582552159      1.0
368368.5604489213       0.9081766178325064      1.0
368463.5696621794       0.9092025774097969      1.0
368560.1451476736       0.9102285369870875      1.0
368658.3484653106       0.911254496564378       1.0
368758.2290682412       0.912280456141668       1.0
368859.8203179173       0.9133064157189584      1.0
368963.1478284562       0.9143323752962489      1.0
369068.2460204222       0.9153583348735395      1.0
369175.174621436        0.9163842944508299      1.0
369284.0227863901       0.9174102540281199      1.0
369394.9032526893       0.9184362136054105      1.0
369507.9349612843       0.9194621731827011      1.0
369623.2211639266       0.9204881327599914      1.0
369740.845549773        0.921514092337282       1.0
369860.8872136882       0.9225400519145726      1.0
369983.4340749418       0.923566011491863       1.0
370108.5770226815       0.9245919710691535      1.0
370236.406310439        0.925617930646444       1.0
370367.0198411313       0.9266438902237341      1.0
370500.5388270714       0.9276698498010245      1.0
370637.1298864575       0.928695809378315       1.0
370777.0107618417       0.9297217689556054      1.0
370920.4273971566       0.930747728532896       1.0
371067.6281419492       0.9317736881101866      1.0
371218.8736855533       0.932799647687477       1.0
371374.4572130042       0.9338256072647669      1.0
371534.7247361304       0.9348515668420574      1.0
371700.08000357         0.935877526419348       1.0
371870.9690074875       0.9369034859966385      1.0
372047.8775725862       0.937929445573929       1.0
372231.3469505977       0.9389554051512194      1.0
372421.9783809171       0.9399813647285099      1.0
372620.4264161295       0.9410073243057999      1.0
372827.4171488287       0.9420332838830905      1.0
373043.7863816525       0.943059243460381       1.0
373270.4752053752       0.9440852030376714      1.0
373508.3902056634       0.945111162614962       1.0
373758.2802590014       0.9461371221922525      1.0
374020.9119538016       0.9471630817695429      1.0
374297.2903240711       0.9481890413468329      1.0
374584.9078574022       0.9492150009241234      0.999921875
374884.2675914661       0.9502409605014139      0.99975625
375200.5269095812       0.9512669200787045      0.999578125
375531.9838490784       0.952292879655995       0.999325
375879.8319250716       0.9533188392332855      0.999009375
376247.5494534794       0.954344798810576       0.998690625
376627.7793495234       0.955370758387866       0.998178125
377013.0364147429       0.9563967179651565      0.9973125
377419.6036315697       0.957422677542447       0.996440625
377845.5315510301       0.9584486371197376      0.99548125
378287.4071356256       0.9594745966970281      0.9943125
378744.7173252198       0.9605005562743184      0.992890625
379224.045457823        0.961526515851609       0.99133125
379721.8700751599       0.962552475428899       0.9895125
380237.5507427891       0.9635784350061896      0.98739375
380778.5364498562       0.96460439458348        0.985109375
381326.5088685778       0.9656303541607705      0.982165625
381893.1287967794       0.966656313738061       0.978821875
382488.4337152171       0.9676822733153515      0.9752375
383105.3894390707       0.968708232892642       0.97118125
383745.230451693        0.9697341924699324      0.96666875
384419.5775748927       0.970760152047223       0.961978125
385121.0384079311       0.971786111624513       0.956921875
385833.7920145012       0.9728120712018036      0.951053125
386528.8648322868       0.9738380307790939      0.94364375
387234.5733473351       0.9748639903563844      0.935478125
387935.6227521462       0.975889949933675       0.926121875
388666.0677198012       0.9769159095109655      0.91653125
389398.1650573093       0.977941869088256       0.9059625
390131.5827499857       0.978967828665546       0.894434375
390854.561453249        0.9799937882428367      0.881628125
391540.2598505456       0.981019747820127       0.866865625
