----------------------------------------------------------------------------------------------------
    DNS Case: k/delta = 0, Re_b = 5925 , Ri_b = -0.25 (Poiseuille-Rayleigh-Bénard convection)
----------------------------------------------------------------------------------------------------

    Flow Properties
        T_wall_bottom        =  297.8
        T_wall_top           =  317.8
        Ret_bottom           =  140.56365901053806
        Ret_top              =  206.6395577385952
        u_tau_bottom         =  0.024530799770467463
        u_tau_top            =  0.03541586201094523
        friction_T_bottom    =  0.4506218745800795
        friction_T_top       =  1.078798825859042
        Nu_bottom            =  37.61176433353319
        Nu_top               =  33.126068429872056
        Cf_bottom            =  0.01016043864676196
        Cf_top               =  0.006590874435472138

----------------------------------------------------------------------------------------------------
rans(H)                 y/Ly                    fraction_fluid(y)
----------------------------------------------------------------------------------------------------
296709.6207695509       0.02179603016241807     1.0
298128.3726025303       0.02277552678157936     1.0
299488.6624024849       0.02375502340074065     1.0
300787.4959986042       0.02473452001990195     1.0
302022.6171201635       0.02571401663906325     1.0
303192.6266462656       0.02669351325822454     1.0
304296.9976694055       0.02767300987738584     1.0
305335.9931489529       0.028652506496547128    1.0
306310.5684156992       0.02963200311570842     1.0
307222.2573149657       0.03061149973486971     1.0
308073.0482668738       0.03159099635403101     1.0
308865.2700308045       0.03257049297319231     1.0
309601.528032052        0.0335499895923536      1.0
310284.6660341365       0.034529486211514894    1.0
310917.7339846609       0.03550898283067619     1.0
311503.943017974        0.03648847944983749     1.0
312046.6004478339       0.03746797606899878     1.0
312549.0277571083       0.038447472688160074    1.0
313014.4763889418       0.03942696930732137     1.0
313446.0579188125       0.04040646592648266     1.0
313846.7041904838       0.041385962545643966    1.0
314219.1468314921       0.04236545916480525     1.0
314565.9104286208       0.04334495578396654     1.0
314889.309486642        0.044324452403127844    1.0
315191.4517386971       0.04530394902228914     1.0
315474.259570352        0.04628344564145043     1.0
315739.4858056294       0.04726294226061172     1.0
315988.7240476795       0.04824243887977301     1.0
316223.4212143328       0.049221935498934305    1.0
316444.8899875224       0.0502014321180956      1.0
316654.3101754482       0.05118092873725689     1.0
316852.736663355        0.05216042535641818     1.0
317041.1079076654       0.05313992197557948     1.0
317220.2599892928       0.05411941859474078     1.0
317390.9431935505       0.05509891521390208     1.0
317553.8347601407       0.05607841183306337     1.0
317709.5468909148       0.05705790845222466     1.0
317858.6174591629       0.05803740507138595     1.0
318001.5071623973       0.05901690169054725     1.0
318138.6208347025       0.059996398309708536    1.0
318270.3306445385       0.06097589492886984     1.0
318396.9783332769       0.061955391548031126    1.0
318518.8657724852       0.06293488816719243     1.0
318636.2698903324       0.06391438478635372     1.0
318749.4458822057       0.06489388140551502     1.0
318858.612794317        0.06587337802467633     1.0
318963.9628509101       0.06685287464383761     1.0
319065.6749191912       0.06783237126299889     1.0
319163.9166322117       0.06881186788216018     1.0
319258.8392923946       0.06979136450132149     1.0
319350.585655026        0.0707708611204828      1.0
319439.2989811438       0.07175035773964408     1.0
319525.1264651269       0.07272985435880537     1.0
319608.2177167069       0.07370935097796667     1.0
319688.719912189        0.07468884759712796     1.0
319766.7669152746       0.07566834421628926     1.0
319842.4704191815       0.07664784083545055     1.0
319915.9284630524       0.07762733745461184     1.0
319987.2394823487       0.07860683407377315     1.0
320056.4991947185       0.07958633069293444     1.0
320123.7938747486       0.08056582731209573     1.0
320189.2017286615       0.08154532393125702     1.0
320252.796021234        0.08252482055041832     1.0
320314.6481527032       0.08350431716957961     1.0
320374.833116953        0.08448381378874091     1.0
320433.429564869        0.0854633104079022      1.0
320490.5147951917       0.0864428070270635      1.0
320546.1525898936       0.08742230364622479     1.0
320600.3828318147       0.0884018002653861      1.0
320653.2209493009       0.08938129688454738     1.0
320704.6742636256       0.09036079350370867     1.0
320754.7585098752       0.09134029012286995     1.0
320803.5009220424       0.09231978674203124     1.0
