----------------------------------------------------------------------------------------------------
    DNS Case: k/delta = 0, Re_b = 5925 , Ri_b = 0.25 (Stratification)
----------------------------------------------------------------------------------------------------

    Flow Properties
        T_wall_bottom        =  297.8
        T_wall_top           =  317.8
        Ret_bottom           =  141.85591292347632
        Ret_top              =  139.24916817734396
        u_tau_bottom         =  0.024756320521805583
        u_tau_top            =  0.02386585307904292
        friction_T_bottom    =  0.11576654165288162
        friction_T_top       =  0.4150558106491872
        Nu_bottom            =  18.181940311295435
        Nu_top               =  6.930827543572239
        Cf_bottom            =  0.008074888842652015
        Cf_top               =  0.002335482653348796

----------------------------------------------------------------------------------------------------
rans(H)                 y/Ly                    fraction_fluid(y)
----------------------------------------------------------------------------------------------------
-0.01508015961039112    0.2331468381428099      1.0
-0.01508663439690114    0.2350021768280223      1.0
-0.01509292195692932    0.2368710682388257      1.0
-0.01509907348772043    0.23875428053775768     1.0
-0.01510515273873837    0.2406504353271105      1.0
-0.01511121788812577    0.24255877460551478     1.0
-0.01511730753969908    0.2444809741054876      1.0
-0.01512342679848509    0.2464180732714037      1.0
-0.01512954779073032    0.2483685656096294      1.0
-0.01513563059128648    0.2503312772248414      1.0
-0.01514164429216817    0.2523083531476469      1.0
-0.0151475653633046     0.2543013676267786      1.0
-0.0151533732779653     0.256308361253635       1.0
-0.01515905842472937    0.258327851637496       1.0
-0.01516462792658078    0.2603620853999348      1.0
-0.01517009621379507    0.2624123181642555      1.0
-0.01517547962069208    0.2644766580579036      1.0
-0.01518079456283137    0.26655402946437917     1.0
-0.01518605343301036    0.268646333798092       1.0
-0.01519126634868101    0.27075505882671985     1.0
-0.01519646080687392    0.2728785270896824      1.0
-0.01520169640088315    0.27501543600392026     1.0
-0.01520704180025051    0.2771673128422486      1.0
-0.01521252794499249    0.27933619397115755     1.0
-0.01521812210818541    0.2815206325832265      1.0
-0.01522374843056598    0.2837188522866811      1.0
-0.01522932267865474    0.2859319937219072      1.0
-0.0152347715755424     0.2881626724965905      1.0
-0.01524003737861585    0.2904098284574508      1.0
-0.0152450922991238     0.29267106699482937     1.0
-0.01524994969869485    0.2949473332901172      1.0
-0.01525465524920722    0.2972416136814468      1.0
-0.01525926210631489    0.2995531637007074      1.0
-0.01526381430205909    0.3018794103588221      1.0
-0.01526834637936087    0.30422152646514167     1.0
-0.01527289312996826    0.30658207231169204     1.0
-0.01527749578194336    0.3089603412554306      1.0
-0.01528219587998091    0.3113536776634192      1.0
-0.01528702051561695    0.313763114541408       1.0
-0.01529197304307804    0.31619100852092374     1.0
-0.01529704180194141    0.3186369921730217      1.0
-0.01530221166641103    0.3210989223522726      1.0
-0.01530745619553791    0.3235773835645277      1.0
-0.01531271667616657    0.3260745415079308      1.0
-0.01531789649381902    0.3285903369909417      1.0
-0.01532288396220081    0.3311228239420836      1.0
-0.01532759352052339    0.3336721031905346      1.0
-0.01533199706465149    0.33624049524880517     1.0
-0.01533612669696621    0.33882826996865206     1.0
-0.01534005358590668    0.3414333327814511      1.0
-0.01534385245288265    0.34405526372937        1.0
-0.01534756882374811    0.3466969159080229      1.0
-0.01535121311712134    0.3493589100504269      1.0
-0.01535479775579772    0.35203862550380605     1.0
-0.01535838256350434    0.3547350823880648      1.0
-0.01536208490901766    0.3574523417913908      1.0
-0.01536603948478551    0.36019153384314495     1.0
-0.01537035464861126    0.3629488642735086      1.0
-0.0153750929475591     0.3657233700738756      1.0
-0.01538026659118593    0.3685188223229229      1.0
-0.01538582685746516    0.3713364297706701      1.0
-0.01539168794479901    0.374172727551886       1.0
-0.01539780077657022    0.37702684681959037     1.0
-0.01540420018304369    0.3799019659463937      1.0
-0.0154109578690325     0.3827998653541133      1.0
-0.01541810457999269    0.3857175360273245      1.0
-0.01542563057489104    0.38865370683642353     1.0
-0.01543352356347604    0.3916108452139558      1.0
-0.01544176856297473    0.3945911608620611      1.0
-0.01545032116168884    0.3975924468213291      1.0
-0.01545912277064349    0.4006128114256315      1.0
-0.01546811888499787    0.4036543019103676      1.0
-0.01547723451787768    0.4067195837569553      1.0
-0.01548636235078015    0.40980687769491353     1.0
-0.01549543857663604    0.4129136264826233      1.0
-0.01550451937451025    0.4160418680649648      1.0
-0.01551372198387434    0.41919475147752633     1.0
-0.01552306300206441    0.42237065398551826     1.0
-0.01553237770155314    0.4255668122107386      1.0
-0.01554139495369003    0.42878559226900737     1.0
-0.01554985957415597    0.4320296597184152      1.0
-0.01555764648938924    0.4352971184223485      1.0
-0.01556481562973805    0.4385852406272663      1.0
-0.01557153170111512    0.4418962526434484      1.0
-0.01557792091039192    0.44523287517544147     1.0
-0.01558403623847854    0.4485935806679691      1.0
-0.01558991213261534    0.4519759416303881      1.0
-0.01559558473114379    0.4553815834003225      1.0
-0.01560107094625489    0.458813393882374       1.0
-0.01560638234631103    0.46227024056738014     1.0
-0.0156115887061887     0.4657495371986203      1.0
-0.0156168428090088     0.4692522599857968      1.0
-0.01562232170737924    0.4727819659352325      1.0
-0.01562813223834059    0.4763379453863938      1.0
-0.01563421884872279    0.47991695165744713     1.0
-0.0156403609444976     0.4835192610147368      1.0
-0.01564641817726762    0.4871496467074898      1.0
-0.01565260223009285    0.490807253433862       1.0
-0.01565933760226293    0.49448129838261695     1.0
-0.01566682203062719    0.49816043279420574     1.0
-0.01567486621311212    0.5018395672057943      1.0
-0.01568319355199819    0.505518701617383       1.0
-0.0156917541216122     0.509192746566138       1.0
-0.01570075719865656    0.51285035329251        1.0
-0.01571049720804652    0.5164807389852631      1.0
-0.01572112945722669    0.5200830483425528      1.0
-0.01573250622149033    0.5236620546136059      1.0
-0.01574420221342709    0.5272180340647673      1.0
-0.01575573530324445    0.5307477400142031      1.0
-0.01576676432977467    0.5342504628013796      1.0
-0.0157770670103488     0.5377297594326198      1.0
-0.01578640284199312    0.541186606117626       1.0
-0.01579452826028315    0.5446184165996775      1.0
-0.01580133757144934    0.5480240583696119      1.0
-0.01580688562628298    0.5514064193320309      1.0
-0.0158112780535487     0.5547671248245586      1.0
-0.01581460176558508    0.5581037473565518      1.0
-0.01581691988800732    0.5614147593727338      1.0
-0.01581829588146303    0.5647028815776514      1.0
-0.01581882939455333    0.5679703402815848      1.0
-0.01581864794489763    0.5712144077309926      1.0
-0.01581784827548084    0.5744331877892616      1.0
-0.01581646934379378    0.5776293460144816      1.0
-0.01581451681394884    0.5808052485224736      1.0
-0.01581195227332757    0.5839581319350352      1.0
-0.01580865148687163    0.5870863735173767      1.0
-0.01580443625028245    0.5901931223050866      1.0
-0.01579915596189412    0.5932804162430446      1.0
-0.01579272649027922    0.5963456980896323      1.0
-0.01578510221344322    0.5993871885743683      1.0
-0.01577624110422828    0.6024075531786708      1.0
-0.01576611080052384    0.6054088391379387      1.0
-0.01575472009601872    0.608389154786044       1.0
-0.01574213358094669    0.6113462931635766      1.0
-0.01572845895054609    0.6142824639726756      1.0
-0.01571384925028162    0.6172001346458869      1.0
-0.01569848961985797    0.6200980340536064      1.0
-0.01568253946031642    0.6229731531804095      1.0
-0.01566606929949758    0.625827272448114       1.0
-0.01564910014967935    0.62866357022933        1.0
-0.01563164980470758    0.631481177677077       1.0
-0.01561373785758742    0.6342766299261243      1.0
-0.01559538484045569    0.6370511357264913      1.0
-0.01557667232665152    0.6398084661568549      1.0
-0.01555776713855399    0.6425476582086092      1.0
-0.01553883819207102    0.6452649176119352      1.0
-0.01551996042516899    0.6479613744961938      1.0
-0.01550115848834404    0.650641089949573       1.0
-0.01548252366494163    0.6533030840919771      1.0
-0.01546420906158494    0.6559447362706301      1.0
-0.01544633813790273    0.6585666672185488      1.0
-0.01542890171783713    0.6611717300313478      1.0
-0.01541176242028129    0.6637595047511947      1.0
-0.01539472567593397    0.6663278968094654      1.0
-0.01537761451212977    0.6688771760579165      1.0
-0.01536030650719905    0.6714096630090585      1.0
-0.01534273891076368    0.6739254584920693      1.0
-0.01532487006544131    0.6764226164354724      1.0
-0.01530663407719515    0.6789010776477274      1.0
-0.01528795360221265    0.6813630078269783      1.0
-0.01526880378318843    0.683808991479076       1.0
-0.01524925117873314    0.6862368854585918      1.0
-0.01522942282700309    0.6886463223365809      1.0
-0.01520949176531925    0.6910396587445694      1.0
-0.01518970231169639    0.6934179276883078      1.0
-0.0151703737840729     0.6957784735348582      1.0
-0.01515181828776785    0.6981205896411777      1.0
-0.0151342947360181     0.7004468362992926      1.0
-0.0151180324956607     0.702758386318553       1.0
-0.01510325055833236    0.7050526667098826      1.0
-0.01509012797432437    0.7073289330051705      1.0
-0.01507879579912108    0.7095901715425492      1.0
-0.01506939136667381    0.7118373275034094      1.0
-0.01506205814412211    0.7140680062780929      1.0
-0.01505691402939712    0.7162811477133191      1.0
-0.01505402937616554    0.7184793674167735      1.0
-0.01505344974866691    0.7206638060288425      1.0
-0.01505519687195057    0.7228326871577515      1.0
-0.01505927451728047    0.7249845639960797      1.0
-0.01506566970348843    0.7271214729103176      1.0
-0.01507433936156405    0.7292449411732802      1.0
-0.01508518061799038    0.731353666201908       1.0
-0.01509804025985815    0.7334459705356207      1.0
-0.01511280208844132    0.7355233419420963      1.0
-0.01512939332155644    0.7375876818357445      1.0
-0.01514772559432767    0.7396379146000652      1.0
-0.01516770946277821    0.741672148362504       1.0
-0.01518933951502182    0.7436916387463649      1.0
-0.01521265236796233    0.7456986323732213      1.0
-0.01523764283679826    0.7476916468523531      1.0
-0.01526433664684334    0.7496687227751585      1.0
-0.01529287141211864    0.7516314343903705      1.0
-0.01532343356680419    0.7535819267285964      1.0
-0.01535616060686434    0.7555190258945125      1.0
-0.0153911520170801     0.7574412253944853      1.0
-0.01542851150023133    0.7593495646728896      1.0
-0.0154683208503431     0.7612457194622424      1.0
-0.01551058293454683    0.7631289317611744      1.0
-0.01555526111739678    0.7649978231719777      1.0
-0.01560235041650016    0.7668531618571901      1.0
-0.01565184814356638    0.768696490721687       1.0
-0.01570368293672109    0.770527439084364       1.0
-0.01575774696708624    0.7723444966485191      1.0
-0.01581400937975953    0.7741481766152067      1.0
-0.01587251904913082    0.7759401491888926      1.0
-0.01593332171780185    0.7777204039067843      1.0
-0.01599642631970743    0.7794870612234379      1.0
-0.01606190935071671    0.781240394936327       1.0
-0.01612987502408906    0.7829824400278661      1.0
-0.01620031268019155    0.7847135205570712      1.0
-0.01627302578368       0.7864311716985889      1.0
-0.01634783856359726    0.7881352947561264      1.0
-0.016424603532286      0.7898283966170806      1.0
-0.01650301991159859    0.7915108375174537      1.0
-0.01658261556060437    0.7931803409631458      1.0
-0.01666300970434766    0.7948367387573557      1.0
-0.01674399858237842    0.796482565656243       1.0
-0.01682536544169377    0.7981179299593815      1.0
-0.01690688122182653    0.7997411351651889      1.0
-0.01698843087948444    0.801351805884638       1.0
-0.01707003677991346    0.8029517813186308      1.0
-0.01715168283560223    0.8045414948931189      1.0
-0.01723329236124189    0.8061196821868942      1.0
-0.01731482876159379    0.8076857740496652      1.0
-0.01739633320640687    0.8092411736120915      1.0
-0.01747778201742252    0.8107866158804788      1.0
-0.0175590428125351     0.8123210302944379      1.0
-0.01764000059940837    0.8138436667302713      1.0
-0.01772065135974721    0.8153557305795248      1.0
-0.01780099437762532    0.816858236113891       1.0
-0.01788093220662921    0.8183500883542354      1.0
-0.01796038008564813    0.8198303683753705      1.0
-0.01803936446081078    0.821300302217744       1.0
-0.01811791254267492    0.8227610798634328      1.0
-0.01819592206221046    0.8242112002321954      1.0
-0.01827332867409068    0.8256497825525472      1.0
-0.01835018838000818    0.8270783921390267      1.0
-0.01842651974381127    0.8284981022158935      1.0
-0.01850221389004936    0.8299077228117073      1.0
-0.0185771855975434     0.8313064120839331      1.0
-0.01865147792186475    0.8326953538497514      1.0
-0.01872515676956099    0.8340755131724401      1.0
-0.01879821900791568    0.8354460088823572      1.0
-0.01887066408735084    0.8368059082633129      1.0
-0.01894256614545757    0.8381561861244278      1.0
-0.0190139667459829     0.8394978949575989      1.0
-0.0190847894043003     0.8408304415322423      1.0
-0.01915490942703828    0.8421526237686687      1.0
-0.01922429950803118    0.8434652196561623      1.0
-0.01929295986695374    0.8447695477014144      1.0
-0.01936079029998556    0.8460652828198554      1.0
-0.01942759224222508    0.8473507910837464      1.0
-0.01949324245662671    0.8486266652876215      1.0
-0.0195576456224717     0.8498946306885744      1.0
-0.01962059808870004    0.8511544227943197      1.0
-0.019681829318466      0.8524042933380114      1.0
-0.01974116740873184    0.8536444288655387      1.0
-0.01979852118275955    0.8548767112649523      1.0
-0.01985371722342824    0.8561009560279969      1.0
-0.01990654991406051    0.8573157712418139      1.0
-0.01995690502118284    0.8585214061509663      1.0
-0.02000474318852517    0.859719359554624       1.0
-0.02004999615521208    0.8609094256747415      1.0
-0.0200926083057857     0.8620905517391838      1.0
-0.02013260056466603    0.8632628261371503      1.0
-0.02017005282186862    0.8644274055385973      1.0
-0.02020503051776225    0.8655843259877914      1.0
-0.02023758450128244    0.8667326945459785      1.0
-0.02026777798369903    0.8678724487918197      1.0
-0.02029565508661748    0.8690045826569678      1.0
-0.02032117596036065    0.8701293568139252      1.0
-0.0203442204799797     0.8712458738255828      1.0
-0.02036464758605027    0.8723539300296862      1.0
-0.02038231856687254    0.8734545210325537      1.0
-0.02039708386222555    0.8745481158356212      1.0
-0.02040878786031929    0.8756336622826456      1.0
-0.0204172827114125     0.8767108245848358      1.0
-0.0204224185722359     0.877780750322913       1.0
-0.0204240411741625     0.8788439400026528      1.0
-0.02042203106077976    0.8798990634465631      1.0
-0.02041629993559874    0.8809458485582601      1.0
-0.02040677196906715    0.881985684193286       1.0
-0.02039339349289158    0.8830190520047593      1.0
-0.02037615648286692    0.8840448414676291      1.0
-0.02035504757928418    0.8850625982054935      1.0
-0.02033000426489433    0.8860734945052827      1.0
-0.02030095913326783    0.8870780744588356      1.0
-0.02026787850159001    0.8880754567466558      1.0
-0.02023070501498816    0.8890649878334619      1.0
-0.02018923074208839    0.8900484447080376      1.0
-0.02014310992644407    0.8910287707322269      1.0
-0.02009193770829739    0.892008267351388       1.0
-0.02003532487277592    0.8929877639705494      1.0
-0.01997289153076883    0.8939672605897107      1.0
-0.01990423279692992    0.894946757208872       1.0
-0.01982893067431237    0.8959262538280333      1.0
-0.01974656623563477    0.8969057504471946      1.0
-0.01965672986873836    0.8978852470663559      1.0
-0.01955902022009154    0.898864743685517       1.0
-0.01945303195258664    0.8998442403046784      1.0
-0.01933834173367616    0.9008237369238397      1.0
-0.01921450094537363    0.901803233543001       1.0
-0.01908103221774953    0.9027827301621623      1.0
-0.01893742099501492    0.9037622267813236      1.0
-0.01878310490259774    0.9047417234004849      1.0
-0.0186174770149068     0.9057212200196461      1.0
-0.01843990802935072    0.9067007166388074      1.0
-0.01824977305633593    0.9076802132579688      1.0
-0.01804646714211449    0.90865970987713        1.0
-0.01782940856795876    0.9096392064962913      1.0
-0.01759803943693958    0.9106187031154527      1.0
-0.01735183594555546    0.911598199734614       1.0
-0.01709033123294785    0.9125776963537752      1.0
-0.0168131472514566     0.9135571929729365      1.0
-0.01652003006638066    0.9145366895920978      1.0
-0.01621087702110908    0.9155161862112591      1.0
-0.01588575387490793    0.9164956828304204      1.0
-0.01554490806992682    0.9174751794495817      1.0
-0.01518879054609568    0.9184546760687431      1.0
-0.01481808494460694    0.9194341726879043      1.0
-0.0144337360172838     0.9204136693070656      1.0
-0.01403696655457334    0.9213931659262269      1.0
-0.01362926765452908    0.9223726625453881      1.0
-0.01321235896241331    0.9233521591645495      1.0
-0.01278813543915521    0.9243316557837108      1.0
-0.01235861488888393    0.9253111524028721      1.0
-0.01192587748901206    0.9262906490220333      1.0
-0.0114919940946477     0.9272701456411946      1.0
-0.01105896025973294    0.9282496422603559      1.0
-0.01062864893759819    0.9292291388795172      1.0
-0.01020278887941014    0.9302086354986785      1.0
-0.00978297508946336    0.9311881321178399      1.0
-0.009370695722284684   0.9321676287370012      1.0
-0.008967342110431705   0.9331471253561624      1.0
-0.008574200133288943   0.9341266219753237      1.0
-0.008192436351100597   0.935106118594485       1.0
-0.007823070570450202   0.9360856152136463      1.0
-0.007466927985704954   0.9370651118328076      1.0
-0.007124573868668401   0.9380446084519689      1.0
-0.006796279788397671   0.9390241050711302      1.0
-0.006482057703627507   0.9400036016902914      1.0
-0.006181716650613477   0.9409830983094528      1.0
-0.005894895019418388   0.9419625949286141      1.0
-0.005621073625469156   0.9429420915477753      1.0
-0.005359584772811196   0.9439215881669366      1.0
-0.005109615358870645   0.944901084786098       1.0
-0.004870218248218964   0.9458805814052593      1.0
-0.004640350432590017   0.9468600780244204      1.0
-0.004418928553223163   0.9478395746435817      1.0
-0.004204891920287317   0.9488190712627431      1.0
-0.003997269536617117   0.9497985678819044      1.0
-0.003795230179386043   0.9507780645010657      1.0
-0.003598101173708452   0.951757561120227       1.0
-0.003405371830604818   0.9527370577393883      1.0
-0.003216691342515053   0.9537165543585495      1.0
-0.003031858695935816   0.9546960509777108      1.0
-0.002850807907155384   0.9556755475968721      1.0
-0.002673589646801147   0.9566550442160334      1.0
-0.002500345448349094   0.9576345408351947      1.0
-0.002331270412568515   0.9586140374543561      1.0
-0.002166580239699102   0.9595935340735173      1.0
-0.002006506230537863   0.9605730306926785      1.0
-0.00185130992247714    0.9615525273118398      1.0
-0.001701292152745018   0.9625320239310011      1.0
-0.001556787152285296   0.9635115205501624      1.0
-0.001418143210632584   0.9644910171693237      1.0
-0.001285686212308735   0.9654705137884851      1.0
-0.001159678203933665   0.9664500104076464      1.0
-0.001040310924017603   0.9674295070268076      1.0
-0.0009277335160235454  0.9684090036459689      1.0
-0.0008220748513577637  0.9693885002651303      1.0
-0.0007234516193734072  0.9703679968842917      1.0
-0.0006319602245271659  0.971347493503453       1.0
-0.0005476536599841124  0.9723269901226143      1.0
-0.0004705203622864464  0.9733064867417756      1.0
-0.0004004737908936731  0.9742859833609367      1.0
-0.0003373522050210303  0.975265479980098       1.0
-0.0002809245656565706  0.9762449765992594      1.0
-0.0002308991092865768  0.9772244732184207      1.0
-0.0001869329058312587  0.978203969837582       1.0
-0.0001486425764788702  0.9791834664567433      1.0
-0.0001156169618827466  0.9801629630759048      1.0
-8.743187978067993e-05  0.9811424596950657      1.0
-6.366629307910575e-05  0.9821219563142273      1.0
-4.391972896071664e-05  0.9831014529333884      1.0
-2.78305145859635e-05   0.9840809495525499      1.0
-1.508222652299571e-05  0.985060446171711       1.0
-5.383029851744349e-06  0.986039942790872       1.0
1.569018348642048e-06   0.9870194394100336      1.0
6.109293071165683e-06   0.987998936029195       1.0
8.611167997859908e-06   0.988978432648356       1.0
9.475925387324687e-06   0.9899579292675174      1.0
9.114315739794252e-06   0.9909374258866787      1.0
7.925988574307937e-06   0.9919169225058402      1.0
6.280405823695728e-06   0.9928964191250013      1.0
4.500299465604097e-06   0.9938759157441628      1.0
2.847488195631383e-06   0.9948554123633238      1.0
1.510537095459786e-06   0.9958349089824853      1.0
5.939371584204453e-07   0.9968144056016464      1.0
1.08988088992349e-07    0.9977939022208079      1.0
-3.268696983124953e-08  0.998773398839969       1.0
-1.731774597895987e-08  0.9997528954591305      1.0
0.0                     1.000732392078292       0.0
0.0                     1.001711888697453       0.0
0.0                     1.002691385316615       0.0
0.0                     1.003670881935776       0.0
0.0                     1.004650378554937       0.0
0.0                     1.005629875174099       0.0
0.0                     1.0066093717932598      0.0
0.0                     1.0075888684124221      0.0
0.0                     1.0085683650315829      0.0
0.0                     1.009547861650744       0.0
----------------------------------------------------------------------------------------------------
rans(TW)                y/Ly                    fraction_fluid(y)
----------------------------------------------------------------------------------------------------
0.0                     -0.009547861650743358   0.0
0.0                     -0.008568365031582061   0.0
0.0                     -0.007588868412420766   0.0
0.0                     -0.006609371793259472   0.0
0.0                     -0.005629875174098179   0.0
0.0                     -0.004650378554936883   0.0
0.0                     -0.003670881935775589   0.0
0.0                     -0.002691385316614294   0.0
0.0                     -0.001711888697453      0.0
0.0                     -0.0007323920782917057  0.0
0.0006458922758338784   0.0002471045408695887   1.0
0.003215561399893456    0.001226601160030884    1.0
0.005795503245842889    0.002206097779192179    1.0
0.00838730281484421     0.003185594398353473    1.0
0.0109912840343952      0.0041650910175147675   1.0
0.0136057648155238      0.005144587636676062    1.0
0.01622635375945273     0.006124084255837356    1.0
0.01884545002994619     0.007103580874998649    1.0
0.0214520730256788      0.008083077494159943    1.0
0.02403208013248528     0.009062574113321236    1.0
0.02656874810047187     0.01004207073248253     1.0
0.02904362901641102     0.01102156735164383     1.0
0.03143756204613782     0.01200106397080512     1.0
0.03373172391456506     0.01298056058996642     1.0
0.03590862326199053     0.01396005720912771     1.0
0.03795297388023033     0.014939553828289001    1.0
0.03985240891649491     0.0159190504474503      1.0
0.04159801785173713     0.016898547066611598    1.0
0.04318470138060089     0.0178780436857729      1.0
0.04461134908888435     0.018857540304934188    1.0
0.04588085288836785     0.01983703692409548     1.0
0.04699997581808272     0.02081653354325677     1.0
0.04797910058878263     0.02179603016241807     1.0
0.04883188483594997     0.02277552678157936     1.0
0.04957485065119061     0.02375502340074065     1.0
0.05022693495969528     0.02473452001990195     1.0
0.05080902492225618     0.02571401663906325     1.0
0.05134349889347468     0.02669351325822454     1.0
0.05185378889783818     0.02767300987738584     1.0
0.05236397571489084     0.028652506496547128    1.0
0.0528984231786116      0.02963200311570842     1.0
0.05348145467071105     0.03061149973486971     1.0
0.05413707215900529     0.03159099635403101     1.0
0.05488871636009128     0.03257049297319231     1.0
0.05575906541738565     0.0335499895923536      1.0
0.0567698686437079      0.034529486211514894    1.0
0.05794181124971957     0.03550898283067619     1.0
0.05929440553845566     0.03648847944983749     1.0
0.06084590382736314     0.03746797606899878     1.0
0.06261322843230088     0.038447472688160074    1.0
0.06461191447728243     0.03942696930732137     1.0
0.06685606210522606     0.04040646592648266     1.0
0.06935829580343175     0.041385962545643966    1.0
0.07212972985774342     0.04236545916480525     1.0
0.07517994015673829     0.04334495578396654     1.0
0.07851694342322922     0.044324452403127844    1.0
0.08214718532939794     0.04530394902228914     1.0
0.08607553892146477     0.04628344564145043     1.0
0.09030531451908513     0.04726294226061172     1.0
0.09483828187097586     0.04824243887977301     1.0
0.09967470478549638     0.049221935498934305    1.0
0.1048133876212829      0.0502014321180956      1.0
0.1102517320149941      0.05118092873725689     1.0
0.115985801411156       0.05216042535641818     1.0
0.1220103908015631      0.05313992197557948     1.0
0.1283190997814591      0.05411941859474078     1.0
0.134904408273399       0.05509891521390208     1.0
0.1417577553764876      0.05607841183306337     1.0
0.1488696222506352      0.05705790845222466     1.0
0.1562296197596111      0.05803740507138595     1.0
0.1638265811359415      0.05901690169054725     1.0
0.1716486594788235      0.059996398309708536    1.0
0.1796834295003677      0.06097589492886984     1.0
0.187917992549063       0.061955391548031126    1.0
0.1963390835669324      0.06293488816719243     1.0
0.2049331783435288      0.06391438478635372     1.0
0.2136865992832699      0.06489388140551502     1.0
0.2225856179128508      0.06587337802467633     1.0
0.2316165524672105      0.06685287464383761     1.0
0.2407658590423729      0.06783237126299889     1.0
0.2500202149839234      0.06881186788216018     1.0
0.2593665934410319      0.06979136450132149     1.0
0.2687923283879004      0.0707708611204828      1.0
0.2782851698608698      0.07175035773964408     1.0
0.2878333295889594      0.07272985435880537     1.0
0.2974255175195876      0.07370935097796667     1.0
0.3070509699229542      0.07468884759712796     1.0
0.3166994698182002      0.07566834421628926     1.0
0.3263613604691538      0.07664784083545055     1.0
0.3360275527043123      0.07762733745461184     1.0
0.3456895268348217      0.07860683407377315     1.0
0.3553393299417421      0.07958633069293444     1.0
0.3649695692408906      0.08056582731209573     1.0
0.3745734021069365      0.08154532393125702     1.0
0.3841445231746645      0.08252482055041832     1.0
0.3936771487544297      0.08350431716957961     1.0
0.4031659986052702      0.08448381378874091     1.0
0.4126062749034907      0.0854633104079022      1.0
0.4219936380462853      0.0864428070270635      1.0
0.4313241787720269      0.08742230364622479     1.0
0.4405943860332165      0.0884018002653861      1.0
0.449801110276738       0.08938129688454738     1.0
0.4589415224027988      0.09036079350370867     1.0
0.468013069624788       0.09134029012286995     1.0
0.4770134303752454      0.09231978674203124     1.0
0.4859404707631489      0.09329928336119256     1.0
0.4947922044877472      0.09427877998035385     1.0
0.5035667566347994      0.09525827659951513     1.0
0.5122623302140928      0.09623777321867644     1.0
0.5208771736631115      0.09721726983783772     1.0
0.529409548142106       0.09819676645699901     1.0
0.5378576946733884      0.09917626307616033     1.0
0.5462198022509174      0.1001557596953216      1.0
0.5544939786136007      0.1011352563144829      1.0
0.5626782254696022      0.1021147529336442      1.0
0.5707704197036887      0.1030942495528055      1.0
0.5787683015632437      0.1040737461719668      1.0
0.5866694700262604      0.1050532427911281      1.0
0.5944713846118059      0.1060327394102894      1.0
0.6021713720487801      0.1070122360294507      1.0
0.6097666358012064      0.107991732648612       1.0
0.6172542666253902      0.1089712292677733      1.0
0.6246374526608556      0.1099515552919624      1.0
0.6319297279417103      0.1109350121665381      1.0
0.6391480496646407      0.11192454325334429     1.0
0.6462994562273277      0.1129219255411644      1.0
0.6533728895122636      0.11392650549471729     1.0
0.6603558356327061      0.1149374017945064      1.0
0.6672455952459451      0.1159551585323709      1.0
0.6740430676349185      0.1169809479952407      1.0
0.6807378121279355      0.118014315806714       1.0
0.6873153162861989      0.1190541514417399      1.0
0.6937712286057652      0.120100936553437       1.0
0.700106028941805       0.12115605999734719     1.0
0.7063094433320434      0.12221924967708699     1.0
0.7123651828943799      0.1232891754151642      1.0
0.7182674800905662      0.1243663377173544      1.0
0.7240132661602251      0.12545188416437889     1.0
0.7295908395762362      0.12654547896744628     1.0
0.7349849750076188      0.12764606997031389     1.0
0.7401879770826555      0.1287541261744172      1.0
0.7451937775238614      0.1298706431860747      1.0
0.7499901778717598      0.1309954173430321      1.0
0.7545621799631984      0.13212755120818032     1.0
0.7588996988588684      0.1332673054540214      1.0
0.7629948081370634      0.13441567401220872     1.0
0.7668351467642925      0.13557259446140268     1.0
0.7704059373849362      0.1367371738628496      1.0
0.773695863797142       0.13790944826081622     1.0
0.7766964137929316      0.1390905743252584      1.0
0.7793957427349485      0.14028064044537591     1.0
0.7817800380685258      0.1414785938490337      1.0
0.7838383098298521      0.1426842287581861      1.0
0.7855623353676008      0.1438990439720033      1.0
0.7869412684030854      0.1451232887350476      1.0
0.7879631711190198      0.1463555711344612      1.0
0.7886185559186794      0.1475957066619887      1.0
0.7888986415887426      0.14884557720568029     1.0
0.7887930650133667      0.1501053693114256      1.0
0.7882926324672842      0.1513733347123785      1.0
0.7873894577299027      0.1526492089162537      1.0
0.7860741286357966      0.15393471718014462     1.0
0.7843373173277189      0.1552304522985856      1.0
0.7821736523201355      0.1565347803438378      1.0
0.7795778183777349      0.1578473762313313      1.0
0.7765417505993842      0.1591695584677577      1.0
0.773058173113444       0.1605021050424012      1.0
0.7691260027208374      0.16184381387557217     1.0
0.7647447299547032      0.16319409173668709     1.0
0.7599096372684983      0.1645539911176428      1.0
0.754616193016678       0.16592448682756        1.0
0.7488680784383465      0.1673046461502486      1.0
0.7426709404458307      0.1686935879160669      1.0
0.7360233599549617      0.17009227718829267     1.0
0.72892248938317        0.17150189778410657     1.0
0.7213759134580101      0.17292160786097327     1.0
0.7133947087587371      0.1743502174474528      1.0
0.7049781053654828      0.17578879976780448     1.0
0.696121508176778       0.17723892013656709     1.0
0.6868349836362988      0.17869969778225608     1.0
0.6771340376658592      0.1801696316246296      1.0
0.6670173153991756      0.1816499116457646      1.0
0.6564826606163688      0.18314176388610898     1.0
0.6455434695610908      0.18464426942047518     1.0
0.6342162661757572      0.1861563332697286      1.0
0.6225032021703043      0.18767896970556208     1.0
0.6104054767269443      0.18921338411952118     1.0
0.5979409148660485      0.1907588263879084      1.0
0.5851321706352978      0.1923142259503347      1.0
0.5719888650245861      0.1938803178131058      1.0
0.5585159276056094      0.1954585051068812      1.0
