----------------------------------------------------------------------------------------------------
    DNS Case: k/delta = 1/6, Re_b = 5925 , Ri_b = 1 (Stratification)
----------------------------------------------------------------------------------------------------

    Flow Properties
        T_wall_bottom        =  297.8
        T_wall_top           =  317.8
        Ret_bottom           =  81.32570947138264
        Ret_top              =  108.42115287470615
        u_tau_bottom         =  0.014192748746559968
        u_tau_top            =  0.01858225323021491
        friction_T_bottom    =  0.1371169656102142
        friction_T_top       =  0.36197088417724743
        Nu_bottom            =  6.766275000714722
        Nu_top               =  5.865577806179816
        Cf_bottom            =  0.00335410617836209
        Cf_top               =  0.001789364790572273

----------------------------------------------------------------------------------------------------
rans(H)                 y/Ly                    fraction_fluid(y)
----------------------------------------------------------------------------------------------------
191751.1476811454       0.590846849197813       1.0
191681.918967963        0.5940764143768935      1.0
191598.7587894167       0.597280847014019       1.0
191501.8412935261       0.6004590131082406      1.0
191391.1798032746       0.603615250939893       1.0
191266.8515791325       0.6067509982596805      1.0
191129.203462532        0.609861767700944       1.0
190978.480713209        0.6129470373648005      1.0
190814.6591562558       0.6160115909644605      1.0
190637.8807718435       0.6190562453855174      1.0
190448.6574769984       0.6220760892323486      1.0
190247.2567088662       0.6250711776853195      1.0
190033.572155849        0.6280467099379345      1.0
189807.8320994864       0.631002508419288       1.0
189570.631487269        0.6339340842612005      1.0
189322.2031430574       0.6368420362310645      1.0
189062.3856450978       0.6397311326927815      1.0
188791.4736270828       0.6426005359922164      1.0
188510.0773778629       0.645446423745223       1.0
188218.3524337456       0.648269906284866       1.0
187916.1037450152       0.6510750774282555      1.0
187603.6809680671       0.6538606106982495      1.0
187281.6757335349       0.656623314874942       1.0
186950.1439055289       0.6593647812490301      1.0
186608.8732680782       0.662088464643129       1.0
186258.2800499565       0.6647925792340355      1.0
185898.919763233        0.6674745311473194      1.0
185530.7399071195       0.6701363633811555      1.0
185153.5346366528       0.672780925808226       1.0
184767.8036504972       0.675406001425188       1.0
184374.055446832        0.678009561327617       1.0
183972.1242148769       0.680594072275492       1.0
183561.8326052648       0.6831618117863285      1.0
183143.7788256965       0.685710158583161       1.0
182718.4141496263       0.6882376177437446      1.0
182285.4542906847       0.690747053097251       1.0
181844.7686120551       0.6932402010068219      1.0
181397.0648972009       0.695714061618698       1.0
180942.7257938435       0.6981676443390195      1.0
180481.3421270055       0.700604184577061       1.0
180012.8447596191       0.7030249074022155      1.0
179538.0600506639       0.7054264589189501      1.0
179057.292286987        0.7078083244903619      1.0
178570.0030264996       0.710174086772557       1.0
178076.1987332454       0.712524488113479       1.0
177576.8326399314       0.7148558439951449      1.0
177072.1226142713       0.7171680885987645      1.0
176561.3977842751       0.7194651286038869      1.0
176044.8005469389       0.721747040527678       1.0
175523.3220348107       0.7240102524642376      1.0
174997.0836032657       0.7262551214586681      1.0
174465.3778003521       0.728485435169717       1.0
173928.4974233767       0.7307006489947611      1.0
173387.3688938265       0.7328977087113491      1.0
172842.0076321936       0.735077369412677       1.0
172291.7764957178       0.7372428948501275      1.0
171737.0781621349       0.7393933600233324      1.0
171178.7635339257       0.741526201032784       1.0
170616.7362640684       0.7436425472978789      1.0
170050.4401249678       0.745745166202616       1.0
169480.3926449587       0.7478327751948125      1.0
168907.3599448346       0.7499032744989715      1.0
168331.1298296204       0.751958145189824       1.0
167751.2367049283       0.7539996846572194      1.0
167168.3171268981       0.7560262746283231      1.0
166583.0451479873       0.7580362543696294      1.0
165995.0906399117       0.7600314349500625      1.0
165404.0875013864       0.7620136690166195      1.0
164810.7944831838       0.763981023432132       1.0
164215.7878328885       0.7659322524969445      1.0
163618.6188264589       0.767869476582972       1.0
163019.0281373055       0.7697941277669015      1.0
162417.8980271081       0.7717039779671659      1.0
161815.7019288198       0.7735981735422255      1.0
161211.8725192401       0.7754791244074105      1.0
160606.262176003        0.7773478652044905      1.0
159999.8753979717       0.7792018919280895      1.0
159393.0778872303       0.7810407210114944      1.0
158785.1835471699       0.7828670330486014      1.0
158176.1576802429       0.784681487384607       1.0
157567.1212922205       0.7864813222472374      1.0
156958.3252943808       0.7882664031152651      1.0
156348.9625823164       0.790039663255486       1.0
155739.1364109749       0.7918013266603129      1.0
155130.0187114202       0.7935485535904444      1.0
154521.7379450235       0.7952815384576406      1.0
153913.4206806202       0.7970032875486185      1.0
153305.3571296375       0.7987134592351824      1.0
152698.5890193548       0.8004096158677565      1.0
152093.111945731        0.8020922615596995      1.0
151488.1503551266       0.8037639957035515      1.0
150884.0818795176       0.8054241806674         1.0
150281.8014459654       0.807070759696798       1.0
149681.1581025402       0.8087045282219936      1.0
149081.4580033642       0.8103277000744891      1.0
148483.1433755146       0.811939359324993       1.0
147886.9401572168       0.8135378098184679      1.0
147292.5319148854       0.8151241207308509      1.0
146699.2871417192       0.816700140762874       1.0
146107.6958476166       0.8182646926087505      1.0
145518.3099100677       0.8198164212814706      1.0
144930.6501443351       0.821356652913019       1.0
144344.1441450408       0.8228868906354135      1.0
143759.3207703186       0.824405711932683       1.0
143176.5491884786       0.8259120843855129      1.0
142595.1736227339       0.8274075750430865      1.0
142014.6584437833       0.8288933601959405      1.0
141435.5498969966       0.830367787559409       1.0
140858.0186681909       0.8318301294805185      1.0
140281.2171264855       0.8332821786079475      1.0
139704.6365855505       0.8347248023153535      1.0
139128.8514452128       0.8361561332946925      1.0
138553.8661276129       0.8375757316260475      1.0
137978.681721444        0.8389856009324925      1.0
137402.8573533885       0.8403863168237855      1.0
136827.038817506        0.8417758110452426      1.0
136251.0997923285       0.843153915115003       1.0
135673.9131146458       0.8445228296705555      1.0
135095.1304102044       0.845882854968999       1.0
134515.5004485833       0.8472317352437375      1.0
133934.7878704684       0.8485695578655675      1.0
133351.745264965        0.849898707165048       1.0
132766.2369210813       0.8512189802502544      1.0
132178.9203109333       0.8525284336503078      1.0
131589.4635041126       0.8538273956852095      1.0
130996.7335626297       0.8551179346810824      1.0
130400.7310198798       0.85639961742701        1.0
129802.0505949968       0.857670796329789       1.0
129200.2783612437       0.8589320264104939      1.0
128594.405643488        0.860185076515798       1.0
127984.5812393307       0.861429296838577       1.0
127371.3419047768       0.862663319940851       1.0
126754.1929599909       0.8638879139263005      1.0
126132.2654781891       0.8651045639884645      1.0
125505.8861908615       0.866312416838837       1.0
124875.5581808226       0.8675103701410825      1.0
124240.7239388114       0.8686993920679725      1.0
123600.6771058694       0.8698806993143601      1.0
122955.9391674197       0.8710532476411149      1.0
122306.970456471        0.872216185403098       1.0
121653.1275022486       0.873370668409803       1.0
120993.8529937755       0.874517659365808       1.0
120329.8540008522       0.8756559350510625      1.0
119661.5299355723       0.8767848807194926      1.0
118988.1371604325       0.8779058279431684      1.0
118309.2719029007       0.879019499323659       1.0
117625.8336006662       0.8801245040908         1.0
116938.1522738192       0.8812204511998739      1.0
116245.3753698217       0.882308836647519       1.0
115547.2589421324       0.8833901562224015      1.0
114844.8996720731       0.8844628625175031      1.0
114138.5470268621       0.885526775563132       1.0
113427.2255460711       0.8865835449573609      1.0
112710.8455033143       0.8876334523920145      1.0
111990.6878626791       0.8886748042394865      1.0
111266.8934006163       0.889707619527971       1.0
110537.1863041697       0.890735305018569       1.0
109799.1720243037       0.8917612645958596      1.0
109051.5649215513       0.89278722417315        1.0
108294.3011399447       0.8938131837504404      1.0
107527.3211741343       0.894839143327731       1.0
106750.5696516941       0.8958651029050215      1.0
105963.9945550832       0.896891062482312       1.0
105167.5464513406       0.897917022059602       1.0
104361.1784804878       0.8989429816368925      1.0
103544.8468975126       0.899968941214183       1.0
102718.5115024836       0.9009949007914735      1.0
101882.1358240233       0.9020208603687639      1.0
101035.6871931376       0.903046819946054       1.0
100179.1364685586       0.9040727795233444      1.0
99312.4574408174        0.905098739100635       1.0
98435.62623466754       0.9061246986779256      1.0
97548.62076682708       0.9071506582552159      1.0
96651.42046091537       0.9081766178325064      1.0
95744.00613320048       0.9092025774097969      1.0
94826.35946368317       0.9102285369870875      1.0
93898.46254692508       0.911254496564378       1.0
92960.29807205974       0.912280456141668       1.0
92011.84977273493       0.9133064157189584      1.0
91053.10291651022       0.9143323752962489      1.0
90084.04458164766       0.9153583348735395      1.0
89104.6635162654        0.9163842944508299      1.0
88114.94980783401       0.9174102540281199      1.0
87114.89466421031       0.9184362136054105      1.0
86104.4902462885        0.9194621731827011      1.0
85083.72948348577       0.9204881327599914      1.0
84052.6058596108        0.921514092337282       1.0
83011.11336597224       0.9225400519145726      1.0
81959.24665439363       0.923566011491863       1.0
80897.00117376179       0.9245919710691535      1.0
79824.37324129103       0.925617930646444       1.0
78741.3599554962        0.9266438902237341      1.0
77647.95903578246       0.9276698498010245      1.0
76544.1687017355        0.928695809378315       1.0
75429.98760694082       0.9297217689556054      1.0
74305.41487641032       0.930747728532896       1.0
73170.45025258105       0.9317736881101866      1.0
72025.09441115198       0.932799647687477       1.0
70869.34944132151       0.9338256072647669      1.0
69703.2193699685        0.9348515668420574      1.0
68526.7107237833        0.935877526419348       1.0
67339.83314563091       0.9369034859966385      1.0
66142.60010200905       0.937929445573929       1.0
64935.02984605638       0.9389554051512194      1.0
63717.14666723552       0.9399813647285099      1.0
62488.98242959013       0.9410073243057999      1.0
61250.57836780661       0.9420332838830905      1.0
60001.98706718749       0.943059243460381       1.0
58743.27438505076       0.9440852030376714      1.0
57474.52097916188       0.945111162614962       1.0
56195.82294190047       0.9461371221922525      1.0
54907.29087125775       0.9471630817695429      1.0
53609.04649488448       0.9481890413468329      1.0
52305.54329100427       0.9492150009241234      0.999921875
50998.10117150936       0.9502409605014139      0.99975625
49683.10517107553       0.9512669200787045      0.999578125
48364.13279111945       0.952292879655995       0.999325
47040.83119975258       0.9533188392332855      0.999009375
45710.70213211977       0.954344798810576       0.998690625
44382.57370838677       0.955370758387866       0.998178125
43064.94531074855       0.9563967179651565      0.9973125
41743.03486397228       0.957422677542447       0.996440625
40420.21270786275       0.9584486371197376      0.99548125
39101.61225078372       0.9594745966970281      0.9943125
37789.52419500206       0.9605005562743184      0.992890625
36479.72535649456       0.961526515851609       0.99133125
35176.44313710163       0.962552475428899       0.9895125
33881.89278115094       0.9635784350061896      0.98739375
32591.68648698139       0.96460439458348        0.985109375
31323.2825948838        0.9656303541607705      0.982165625
30069.09100609592       0.966656313738061       0.978821875
28823.8366109158        0.9676822733153515      0.9752375
27594.5570428365        0.968708232892642       0.97118125
26380.66932025923       0.9697341924699324      0.96666875
25175.04326100629       0.970760152047223       0.961978125
23983.32220148772       0.971786111624513       0.956921875
22816.52120794903       0.9728120712018036      0.951053125
21693.4978085755        0.9738380307790939      0.94364375
20596.19444894513       0.9748639903563844      0.935478125
19534.03420023068       0.975889949933675       0.926121875
18486.90488366226       0.9769159095109655      0.91653125
17470.10223373352       0.977941869088256       0.9059625
16483.08131119046       0.978967828665546       0.894434375
15533.03443670068       0.9799937882428367      0.881628125
14633.78253110743       0.981019747820127       0.866865625
13762.00567547782       0.9820457073974175      0.851515625
12915.94169494229       0.9830716669747079      0.835675
12101.42157485291       0.9840976265519984      0.818925
11299.23953842571       0.9851235861292891      0.802459375
10514.56305265241       0.9861495457065791      0.785990625
9765.060585415898       0.9871755052838694      0.768215625
9040.457820775257       0.9882014648611599      0.7499875
8356.934783274099       0.9892274244384506      0.729975
7699.397507061438       0.990253384015741       0.709503125
7083.251318443696       0.9912793435930315      0.687284375
6489.076005883135       0.992305303170322       0.665190625
5924.011892192336       0.993331262747612       0.64253125
5398.593538012914       0.9943572223249023      0.6181625
4913.232443874873       0.995383181902193       0.592015625
4456.961903882802       0.9964091414794835      0.565515625
4017.772012356294       0.9974351010567739      0.5400625
3611.994921797242       0.9984610606340646      0.513496875
3238.24711441502        0.999487020211355       0.48625625
2891.694753595389       1.000512979788645       0.459240625
2568.033703392062       1.001538939365935       0.433021875
2271.902208608989       1.002564898943225       0.406484375
1999.169263236344       1.003590858520515       0.380275
1748.453223631484       1.004616818097805       0.354440625
1515.260963027494       1.0056427776750951      0.329678125
1287.183757218342       1.006668737252385       0.308565625
1072.023336465464       1.0076946968296752      0.28903125
870.6488543451452       1.008720656406965       0.270584375
682.9481562802861       1.009746615984255       0.2530625
507.8539725751708       1.010772575561545       0.2364375
343.218241434534        1.01179853513884        0.221259375
189.224051149875        1.0128244947161351      0.207303125
46.46042102607253       1.013850454293425       0.1939875
-85.02640621839615      1.0148764138707151      0.18166875
-205.8879229566826      1.0159023734480048      0.170375
-316.3676160877912      1.016928333025295       0.159540625
-417.6708061851991      1.0179542926025849      0.148828125
-510.400110919993       1.018980252179875       0.13835
-594.0109134129344      1.0200062117571649      0.12834375
-671.0749328437362      1.021032171334455       0.1185125
-740.6447085189295      1.022058130911745       0.1092
-801.526211900168       1.0230840904890348      0.1007125
-850.5331414499451      1.024110050066325       0.0932875
-894.5544045333659      1.0251360096436148      0.086028125
-931.2643186372603      1.026161969220905       0.079325
-967.5474558170072      1.0271879287981949      0.0726375
-999.4360161526707      1.028213888375485       0.066428125
-1031.444451818064      1.029239847952775       0.060446875
-1058.983768666609      1.030265807530065       0.0550375
-1080.611473522372      1.031291767107355       0.05025
-1097.668777624926      1.032317726684645       0.045934375
-1119.707310571885      1.033343686261935       0.041734375
-1145.671044597739      1.034369645839225       0.0378
-1176.215764089286      1.03539560541652        0.034159375
-1202.85168976043       1.036421564993815       0.03100625
-1226.950847988652      1.037447524571105       0.028221875
-1249.59820733503       1.038473484148395       0.025728125
-1274.956446116452      1.039499443725685       0.023409375
-1271.104095981851      1.040525403302975       0.021778125
-1252.671107103926      1.041551362880265       0.020421875
-1231.912522865987      1.042577322457555       0.01910625
-1203.59337754366       1.043603282034845       0.01791875
-1176.584059839648      1.044629241612135       0.016715625
-1154.408479944577      1.0456552011894251      0.015478125
-1118.971184761773      1.046681160766715       0.01445625
-1082.222110847451      1.0477071203440051      0.013453125
-1053.228221102939      1.048733079921295       0.012390625
-1021.124723432223      1.049759039498585       0.011421875
-987.0010050498823      1.0507849990758749      0.01051875
-953.5430418972421      1.051810958653165       0.009646875
-915.0456046565572      1.0528369182304549      0.0088625
-871.8553426839333      1.0538628778077448      0.008153125
-831.6711899560398      1.054888837385035       0.007440625
-787.55373756855        1.0559147969623248      0.006796875
-740.640868028601       1.056940756539615       0.006203125
-686.4224740905584      1.0579667161169048      0.005690625
-635.855658264215       1.0589926756941999      0.00516875
-578.7920476373201      1.0600186352714949      0.004734375
-533.0662500081643      1.061044594848785       0.004240625
-495.4968860184483      1.062070554426075       0.0037375
-445.0953021836499      1.063096514003365       0.003396875
-398.8450798548554      1.064122473580655       0.00305625
-358.4020124948284      1.065148433157945       0.00271875
-318.0952064284876      1.066174392735235       0.00243125
-276.5709271619996      1.067200352312525       0.002184375
-238.4091598378418      1.068226311889815       0.001928125
-202.1152476577127      1.0692522714671049      0.00169375
-169.7347748979757      1.070278231044395       0.001465625
-145.5517214368891      1.071304190621685       0.00121875
-120.8452703498423      1.072330150198975       0.001040625
-97.8875449475554       1.073356109776265       0.000871875
-78.01516374218988      1.074382069353555       0.000684375
-55.95484948711783      1.075408028930845       0.000559375
-40.56757198448035      1.076433988508135       0.000390625
-23.05588939829076      1.077459948085425       0.0002625
-9.789322543928153      1.0784859076627151      0.000121875
0.0                     1.079511867240005       0.0
0.0                     1.0805378268172952      0.0
0.0                     1.081563786394585       0.0
----------------------------------------------------------------------------------------------------
rans(HV)                y/Ly                    fraction_fluid(y)
----------------------------------------------------------------------------------------------------
0.0                     -0.0815637863945893     0.0
0.0                     -0.08053782681729889    0.0
0.0                     -0.07951186724000844    0.0
-11.5875078226162       -0.07848590766271801    0.000121875
-12.64357689337991      -0.0774599480854276     0.0002625
-13.52589440718101      -0.07643398850813715    0.000390625
-14.18954899258258      -0.07540802893084671    0.000559375
-15.00584466554356      -0.07438206935355629    0.000684375
-15.68725561464081      -0.07335610977626586    0.000871875
-16.03310779634031      -0.07233015019897539    0.001040625
-16.63559140443808      -0.071304190621685      0.00121875
-17.11645922215309      -0.07027823104439458    0.001465625
-17.54079967393666      -0.06925227146710415    0.00169375
-17.97800757837055      -0.0682263118898137     0.001928125
-18.19551614557588      -0.06720035231252325    0.002184375
-18.48289976589245      -0.06617439273523279    0.00243125
-18.81868070507688      -0.06514843315794241    0.00271875
-19.08673555359649      -0.064122473580652      0.00305625
-19.27754160664731      -0.06309651400336155    0.003396875
-19.44442587821155      -0.06207055442607109    0.0037375
-19.54373409293693      -0.0610445948487807     0.004240625
-19.55824617436817      -0.06001863527149025    0.004734375
-19.78542776239669      -0.058992675694199796   0.00516875
-19.7980285798001       -0.05796671611690939    0.005690625
-19.77949732872832      -0.05694075653961895    0.006203125
-19.84652002239158      -0.0559147969623285     0.006796875
-19.85331637434144      -0.0548888373850381     0.007440625
-19.82121736083671      -0.05386287780774765    0.008153125
-19.72661861328028      -0.0528369182304572     0.0088625
-19.71311391516085      -0.051810958653166796   0.009646875
-19.64507066630874      -0.05078499907587635    0.01051875
-19.65916891811639      -0.0497590394985859     0.011421875
-19.59397025532324      -0.048733079921295504   0.012390625
-19.45178728378708      -0.0477071203440051     0.013453125
-19.34665904470355      -0.04668116076671465    0.01445625
-19.35321393763911      -0.0456552011894242     0.015478125
-19.20592345060874      -0.044629241612133795   0.016715625
-19.11416124444429      -0.04360328203484335    0.01791875
-19.03146321196041      -0.0425773224575529     0.01910625
-18.87060153964132      -0.0415513628802625     0.020421875
-18.75941932966292      -0.04052540330297206    0.021778125
-18.74207587695633      -0.0394994437256816     0.023409375
-18.5581807275231       -0.0384734841483912     0.025728125
-18.44340702214946      -0.03744752457110075    0.028221875
-18.29449639239861      -0.036421564993810294   0.03100625
-18.13123629720797      -0.0353956054165199     0.034159375
-17.9692800728761       -0.03436964583922945    0.0378
-17.87484238118965      -0.033343686261939      0.041734375
-17.7414977129712       -0.0323177266846486     0.045934375
-17.59246162737618      -0.03129176710735815    0.05025
-17.47338004019747      -0.030265807530067697   0.0550375
-17.30509027529177      -0.029239847952777297   0.060446875
-17.16546014976964      -0.028213888375486898   0.066428125
-17.04180627222182      -0.02718792879819645    0.0726375
-16.8763016621224       -0.026161969220906      0.079325
-16.76196973691651      -0.0251360096436156     0.086028125
-16.62378340951131      -0.02411005006632515    0.0932875
-16.47526028603841      -0.0230840904890347     0.1007125
-16.31876919891626      -0.0220581309117443     0.1092
-16.1257746743054       -0.021032171334453852   0.1185125
-15.95435786946832      -0.0200062117571634     0.12834375
-15.76829220008078      -0.018980252179872998   0.13835
-15.6130459061708       -0.01795429260258255    0.148828125
-15.44149936081468      -0.016928333025292102   0.159540625
-15.2943350146069       -0.0159023734480017     0.170375
-15.14202948927736      -0.01487641387071125    0.18166875
-14.97302686825668      -0.0138504542934208     0.1939875
-14.79981568872616      -0.012824494716130399   0.207303125
-14.6451494431332       -0.01179853513883995    0.221259375
-14.47235786355817      -0.0107725755615495     0.2364375
-14.29239520442171      -0.0097466159842591     0.2530625
-14.12316045583097      -0.0087206564069687     0.270584375
-13.92747009747451      -0.00769469682967825    0.28903125
-13.75046616394547      -0.0066687372523878     0.308565625
-13.54468840836157      -0.005642777675097401   0.329678125
-13.32887068633889      -0.00461681809780695    0.354440625
-13.11182026264114      -0.0035908585205165     0.380275
-12.92933689780547      -0.0025648989432261     0.406484375
-12.75006022744049      -0.0015389393659356499  0.433021875
-12.58016025269186      -0.0005129797886451999  0.459240625
-12.41694683790861      0.0005129797886451999   0.48625625
-12.25903831062966      0.0015389393659356499   0.513496875
-12.11038558083794      0.0025648989432261      0.5400625
-11.97762223731869      0.0035908585205165      0.565515625
-11.84601758323936      0.00461681809780695     0.592015625
-11.7180465485781       0.005642777675097401    0.6181625
-11.60442849444466      0.0066687372523878      0.64253125
-11.50615593254664      0.00769469682967825     0.665190625
-11.40753930919511      0.0087206564069687      0.687284375
-11.30617721745355      0.0097466159842591      0.709503125
-11.23699858872919      0.0107725755615495      0.729975
-11.14479399791872      0.01179853513883995     0.7499875
-11.06367631442173      0.012824494716130399    0.768215625
-10.99670992406058      0.0138504542934208      0.785990625
-10.93948629039326      0.01487641387071125     0.802459375
-10.86796158627674      0.0159023734480017      0.818925
-10.79337361126506      0.016928333025292102    0.835675
-10.72777470667721      0.01795429260258255     0.851515625
-10.6600357154          0.018980252179872998    0.866865625
-10.58921355416933      0.0200062117571634      0.881628125
-10.53663557731454      0.021032171334453852    0.894434375
-10.47798111160053      0.0220581309117443      0.9059625
-10.42801193806182      0.0230840904890347      0.91653125
-10.40207153758229      0.02411005006632515     0.926121875
-10.34526195230654      0.0251360096436156      0.935478125
-10.32059680574169      0.026161969220906       0.94364375
-10.28652754344818      0.02718792879819645     0.951053125
-10.26409331661703      0.028213888375486898    0.956921875
-10.24742379128443      0.029239847952777297    0.961978125
-10.2302335335396       0.030265807530067697    0.96666875
-10.22073696580249      0.03129176710735815     0.97118125
-10.21311908559212      0.0323177266846486      0.9752375
-10.19803548679778      0.033343686261939       0.978821875
-10.19795928058413      0.03436964583922945     0.982165625
-10.19459501720272      0.0353956054165199      0.985109375
-10.19942344370453      0.036421564993810294    0.98739375
-10.19978748244563      0.03744752457110075     0.9895125
-10.21007811916474      0.0384734841483912      0.99133125
-10.22109475076685      0.0394994437256816      0.992890625
-10.23090846141249      0.04052540330297206     0.9943125
-10.24661724014998      0.0415513628802625      0.99548125
-10.2656265226395       0.0425773224575529      0.996440625
-10.2835071096121       0.04360328203484335     0.9973125
-10.30824660828429      0.044629241612133795    0.998178125
-10.33622129452193      0.0456552011894242      0.998690625
-10.36602091428149      0.04668116076671465     0.999009375
-10.40248453916121      0.0477071203440051      0.999325
-10.44069685397532      0.048733079921295504    0.999578125
-10.48068370506278      0.0497590394985859      0.99975625
-10.52050742571223      0.05078499907587635     0.999921875
-10.56789439744898      0.051810958653166796    1.0
-10.61937655616974      0.0528369182304572      1.0
-10.67366530964211      0.05386287780774765     1.0
-10.73075263314746      0.0548888373850381      1.0
-10.79058120480818      0.0559147969623285      1.0
-10.85304850008266      0.05694075653961895     1.0
-10.91801834302376      0.05796671611690939     1.0
-10.9853362206814       0.058992675694199796    1.0
-11.05484501162303      0.06001863527149025     1.0
-11.12639862763799      0.0610445948487807      1.0
-11.19987199380563      0.06207055442607109     1.0
-11.27516669914019      0.06309651400336155     1.0
-11.3522124516012       0.064122473580652       1.0
-11.43096514089129      0.06514843315794241     1.0
-11.51140262830464      0.06617439273523285     1.0
-11.59351940627829      0.06720035231252329     1.0
-11.67732110041679      0.0682263118898137      1.0
-11.76281947496117      0.06925227146710415     1.0
-11.85002833006005      0.07027823104439458     1.0
-11.93896042678028      0.071304190621685       1.0
-12.02962540320773      0.07233015019897539     1.0
-12.1220285451744       0.07335610977626586     1.0
-12.21617022596229      0.07438206935355629     1.0
-12.31204583999079      0.07540802893084671     1.0
-12.40964607003379      0.07643398850813715     1.0
-12.50895736040843      0.0774599480854276      1.0
-12.60996250100558      0.07848590766271801     1.0
-12.71264125035448      0.07951186724000844     1.0
-12.81697094377499      0.08053782681729889     1.0
-12.92292706122465      0.0815637863945893      1.0
-13.03048374197035      0.08258974597187975     1.0
-13.13961421824644      0.08361570554917021     1.0
-13.25029118287625      0.0846416651264606      1.0
-13.3624871083541       0.08566762470375104     1.0
-13.47617450525177      0.08669358428104151     1.0
-13.59132608784796      0.08771954385833189     1.0
-13.70791487898319      0.0887455034356223      1.0
-13.82591426575477      0.08977146301291275     1.0
-13.94529799638144      0.0907974225902032      1.0
-14.06604013196298      0.0918233821674936      1.0
-14.18811498554692      0.09284934174478404     1.0
-14.31149704174551      0.09387530132207449     1.0
-14.43616087197806      0.0949012608993649      1.0
-14.56208101950074      0.09592722047665535     1.0
-14.6892318507233       0.0969531800539458      1.0
-14.81758738811525      0.0979791396312362      1.0
-14.9471211188406       0.09900509920852665     1.0
-15.07780581272213      0.1000310587858169      1.0
-15.20961339265185      0.10105701836310749     1.0
-15.34251483822467      0.102082977940398       1.0
-15.47648006221633      0.1031089375176885      1.0
-15.61147772856689      0.10413489709497899     1.0
-15.74747508665227      0.1051608566722695      1.0
-15.88443781264035      0.10618681624956        1.0
-16.02232988674297      0.10721277582685        1.0
-16.16111352521432      0.1082387354041405      1.0
-16.30076113960368      0.10926469498143099     1.0
-16.44146844939496      0.110292380472029       1.0
-16.58365389511021      0.11132519576051349     1.0
-16.72773164032439      0.1123665476079855      1.0
-16.87368319712128      0.1134164550426395      1.0
-17.02126154682853      0.1144732244368685      1.0
-17.17045886003757      0.1155371374824975      1.0
-17.32143936927244      0.116609843777599       1.0
-17.47413121332648      0.117691163352481       1.0
-17.62828444322582      0.11877954880012599     1.0
-17.78390217651175      0.1198754959092         1.0
-17.94111412156659      0.120980500676341       1.0
-18.09980256915978      0.12209417205683151     1.0
-18.25971716884689      0.123215119280508       1.0
-18.42087350598009      0.12434406494893799     1.0
-18.58336324446255      0.125482340634192       1.0
-18.74702093772541      0.126629331590197       1.0
-18.91159927473813      0.127783814596902       1.0
-19.07712778484185      0.128946752358885       1.0
-19.2436575225601       0.13011930068564        1.0
-19.41097518532078      0.1313006079320275      1.0
-19.57884105395043      0.1324896298589175      1.0
-19.74730058397162      0.133687583161163       1.0
-19.91636332767876      0.1348954360115355      1.0
-20.08576997782381      0.13611208607369948     1.0
-20.25529345634583      0.13733668005914898     1.0
-20.42499699542566      0.13857070316142298     1.0
-20.59484937483334      0.139814923484202       1.0
-20.76454928428851      0.141067973589506       1.0
-20.93388795779052      0.14232920367021099     1.0
-21.10294844808238      0.14360038257299        1.0
-21.27166182434253      0.1448820653189175      1.0
-21.43969168794076      0.1461726043147905      1.0
-21.60685419725093      0.147471566349692       1.0
-21.77325477684266      0.148781019749746       1.0
-21.93879235829517      0.1501012928349525      1.0
-22.10310459768129      0.1514304421344325      1.0
-22.26603874387017      0.15276826475626248     1.0
-22.42772417621546      0.154117145031001       1.0
-22.58803433807394      0.1554771703294445      1.0
-22.74659250721595      0.156846084884997       1.0
-22.90330660426917      0.15822418895475748     1.0
-23.05827881764406      0.15961368317621452     1.0
-23.21136571512179      0.161014399067508       1.0
-23.36223980102543      0.16242426837395302     1.0
-23.51084715523909      0.1638438667053075      1.0
-23.65726758365374      0.1652751976846465      1.0
-23.80135011181749      0.1667178213920525      1.0
-23.9428228786791       0.16816987051948198     1.0
-24.08167227346269      0.16963221244059198     1.0
-24.21796243172155      0.17110663980406        1.0
-24.35154415815909      0.1725924249569135      1.0
-24.48220538986131      0.174087915614487       1.0
-24.60997317325263      0.17559428806731697     1.0
-24.73490257295187      0.1771131093645865      1.0
-24.85685465215479      0.178643347086981       1.0
-24.97567827313223      0.1801835787185295      1.0
-25.0914390317373       0.1817353073912495      1.0
-25.20418815430183      0.183299859237126       1.0
-25.31380297789259      0.184875879269149       1.0
-25.42019042846946      0.186462190181532       1.0
-25.52344961998735      0.188060640675007       1.0
-25.62363140676796      0.189672299925511       1.0
-25.72063340424527      0.1912954717780065      1.0
-25.81441541522177      0.192929240303202       1.0
-25.90510393406045      0.1945758193326         1.0
-25.99275191125732      0.196236004296449       1.0
-26.07727932626842      0.1979077384403015      1.0
-26.15869151209867      0.199590384132244       1.0
-26.2371350312053       0.2012865407648175      1.0
-26.31266587219105      0.20299671245138148     1.0
-26.38522631399023      0.2047184615423595      1.0
-26.45485827253075      0.20645144640955548     1.0
-26.52172044014527      0.208198673339687       1.0
-26.58587139538155      0.209960336744514       1.0
-26.64727421906046      0.211733596884735       1.0
-26.70600394634812      0.21351867775276248     1.0
-26.76220969414626      0.21531851261539298     1.0
-26.81595132586801      0.21713296695139847     1.0
-26.86722320409596      0.218959278988506       1.0
-26.91611687006625      0.220798108071911       1.0
-26.96276552437712      0.2226521347955095      1.0
-27.00722828879183      0.22452087559258951     1.0
-27.04952559930649      0.22640182645777449     1.0
-27.08975477590144      0.228296022032834       1.0
