----------------------------------------------------------------------------------------------------
    DNS Case: k/delta = 1/12, Re_b = 5925 , Ri_b = 1 (Stratification)
----------------------------------------------------------------------------------------------------

    Flow Properties
        T_wall_bottom        =  297.8
261843.0717647939       -0.0353956054165199     0.001339285714285714
261848.4513895583       -0.03436964583922945    0.001817602040816326
261854.5343791983       -0.033343686261939      0.002346938775510204
261861.7016543119       -0.0323177266846486     0.002889030612244898
261869.3897276329       -0.03129176710735815    0.003520408163265306
261874.5615223449       -0.030265807530067697   0.004534438775510204
261883.0790389242       -0.029239847952777297   0.005491071428571428
261893.1318871815       -0.028213888375486898   0.006498724489795918
261902.2065300701       -0.02718792879819645    0.007818877551020408
261913.2619957515       -0.026161969220906      0.009215561224489795
261923.3594017824       -0.0251360096436156     0.01099489795918367
261935.6513756819       -0.02411005006632515    0.01286989795918367
261949.3728935134       -0.0230840904890347     0.01491071428571429
261963.1350716235       -0.0220581309117443     0.01729591836734694
261979.1640675803       -0.021032171334453852   0.01978954081632653
261995.9574701413       -0.0200062117571634     0.02255739795918367
262004.8774083852       -0.018980252179872998   0.02698341836734694
262013.391912424        -0.01795429260258255    0.03255102040816327
262021.2541639699       -0.016928333025292102   0.0397640306122449
262032.7799502708       -0.0159023734480017     0.04795918367346939
262044.8861090645       -0.01487641387071125    0.05778061224489796
262058.1346040532       -0.0138504542934208     0.06947066326530613
262074.2040304145       -0.012824494716130399   0.08264030612244898
262093.6044085213       -0.01179853513883995    0.09696428571428571
262113.185353903        -0.0107725755615495     0.113609693877551
262132.930989655        -0.0097466159842591     0.133233418367347
262156.755629345        -0.0087206564069687     0.1542283163265306
262185.09376225         -0.00769469682967825    0.1760522959183674
262213.8203162112       -0.0066687372523878     0.2005420918367347
262242.4459459261       -0.005642777675097401   0.2285905612244898
262269.3970591528       -0.00461681809780695    0.2616581632653061
262298.0818946206       -0.0035908585205165     0.2986224489795918
262325.4708887337       -0.0025648989432261     0.3419961734693878
262352.2925090148       -0.0015389393659356499  0.393125
262386.8621498231       -0.0005129797886451999  0.4460140306122449
262427.8316102169       0.0005129797886451999   0.5001147959183674
262476.8724901936       0.0015389393659356499   0.5529783163265306
262531.3531883761       0.0025648989432261      0.6054145408163265
262594.548059365        0.0035908585205165      0.6539923469387755
262665.2814262455       0.00461681809780695     0.6984821428571428
262741.672354139        0.005642777675097401    0.7402168367346939
262825.5936744477       0.0066687372523878      0.7772576530612245
262915.0961434385       0.00769469682967825     0.8108992346938776
263007.171229873        0.0087206564069687      0.8434375
263102.9170499462       0.0097466159842591      0.874266581632653
263206.6117620072       0.0107725755615495      0.9004591836734694
263318.9699369704       0.01179853513883995     0.9214540816326531
263436.180202998        0.012824494716130399    0.9398341836734694
263560.8834819575       0.0138504542934208      0.9541836734693877
263693.5612236851       0.01487641387071125     0.9643813775510204
263829.1180097953       0.0159023734480017      0.9733035714285714
263968.415796852        0.016928333025292102    0.980625
264111.9099676645       0.01795429260258255     0.9862691326530613
264259.2434236105       0.018980252179872998    0.9904783163265306
264409.7536375585       0.0200062117571634      0.9935969387755103
264562.7814317771       0.021032171334453852    0.9959630102040816
264717.8623375886       0.0220581309117443      0.9977742346938776
264875.6342270757       0.0230840904890347      0.9988584183673469
265035.3432999316       0.02411005006632515     0.9994579081632653
265196.2104431784       0.0251360096436156      0.9998405612244898
265358.2640500848       0.026161969220906       1.0
265521.2532838556       0.02718792879819645     1.0
265684.6113651562       0.028213888375486898    1.0
265848.3279706251       0.029239847952777297    1.0
266012.392587711        0.030265807530067697    1.0
266176.7950777775       0.03129176710735815     1.0
266341.526117171        0.0323177266846486      1.0
266506.5774894226       0.033343686261939       1.0
266671.9422365882       0.03436964583922945     1.0
266837.6146946581       0.0353956054165199      1.0
267003.5904426467       0.036421564993810294    1.0
267169.8661942564       0.03744752457110075     1.0
267336.4396570193       0.0384734841483912      1.0
267503.3093777489       0.0394994437256816      1.0
267670.4745882766       0.04052540330297206     1.0
267837.9350604907       0.0415513628802625      1.0
268005.6909758517       0.0425773224575529      1.0
268173.7428114887       0.04360328203484335     1.0
268342.0912434926       0.044629241612133795    1.0
268510.7370661623       0.0456552011894242      1.0
268679.6811260837       0.04668116076671465     1.0
268848.9242686349       0.0477071203440051      1.0
269018.4672955786       0.048733079921295504    1.0
269188.3109315721       0.0497590394985859      1.0
269358.4557983186       0.05078499907587635     1.0
269528.9023947578       0.051810958653166796    1.0
269699.6510824265       0.0528369182304572      1.0
269870.7020747393       0.05386287780774765     1.0
270042.0554295777       0.0548888373850381      1.0
270213.7110444881       0.0559147969623285      1.0
270385.6686539343       0.05694075653961895     1.0
270557.9278280367       0.05796671611690939     1.0
270730.4879725174       0.058992675694199796    1.0
270903.3483295254       0.06001863527149025     1.0
271076.507979013        0.0610445948487807      1.0
271249.9658405664       0.06207055442607109     1.0
271423.7206751554       0.06309651400336155     1.0
271597.771087285        0.064122473580652       1.0
271772.1155268409       0.06514843315794241     1.0
271946.7522908467       0.06617439273523285     1.0
272121.6795250498       0.06720035231252329     1.0
272296.8952253491       0.0682263118898137      1.0
272472.3972388427       0.06925227146710415     1.0
272648.1832647826       0.07027823104439458     1.0
272824.2508551488       0.071304190621685       1.0
273000.5974151968       0.07233015019897539     1.0
273177.2202035926       0.07335610977626586     1.0
273354.1163324385       0.07438206935355629     1.0
273531.2827673503       0.07540802893084671     1.0
273708.7163268553       0.07643398850813715     1.0
273886.4136815781       0.0774599480854276      1.0
274064.3713529054       0.07848590766271801     1.0
274242.5857113036       0.07951186724000844     1.0
274421.0529747172       0.08053782681729889     1.0
274599.7692067293       0.0815637863945893      1.0
274778.7303150584       0.08258974597187975     1.0
274957.9320498868       0.08361570554917021     1.0
275137.3700027972       0.0846416651264606      1.0
275317.0396058884       0.08566762470375104     1.0
275496.9361311371       0.08669358428104151     1.0
275677.0546904126       0.08771954385833189     1.0
275857.390301539        0.0887455034356223      1.0
276037.9382608663       0.08977146301291275     1.0
276218.694462234        0.0907974225902032      1.0
276399.6554170037       0.0918233821674936      1.0
276580.8182268859       0.09284934174478404     1.0
276762.1805570201       0.09387530132207449     1.0
276943.7406100481       0.0949012608993649      1.0
277125.4970998723       0.09592722047665535     1.0
277307.4491528692       0.0969531800539458      1.0
277489.5959214327       0.0979791396312362      1.0
277671.9363208702       0.09900509920852665     1.0
277854.4690048113       0.1000310587858169      1.0
278037.1923631894       0.10105701836310749     1.0
278220.1045200482       0.102082977940398       1.0
278403.2033318215       0.1031089375176885      1.0
278586.4863853864       0.10413489709497899     1.0
278769.9509964401       0.1051608566722695      1.0
278953.5942078751       0.10618681624956        1.0
279137.4127886678       0.10721277582685        1.0
279321.403233043        0.1082387354041405      1.0
279505.5617600082       0.10926469498143099     1.0
279690.1945279892       0.110292380472029       1.0
279875.9103388936       0.11132519576051349     1.0
280063.3202365319       0.1123665476079855      1.0
280252.4264033368       0.1134164550426395      1.0
280442.9216773073       0.1144732244368685      1.0
280634.8542087078       0.1155371374824975      1.0
280828.5195038843       0.116609843777599       1.0
281023.8834486475       0.117691163352481       1.0
281220.6646631963       0.11877954880012599     1.0
281418.9509486087       0.1198754959092         1.0
281619.0116685988       0.120980500676341       1.0
281820.775058539        0.12209417205683151     1.0
282023.9879935904       0.123215119280508       1.0
282228.7803248384       0.12434406494893799     1.0
282435.3927996288       0.125482340634192       1.0
282643.7126227444       0.126629331590197       1.0
282853.5153193887       0.127783814596902       1.0
283064.9726501512       0.128946752358885       1.0
283278.2910066967       0.13011930068564        1.0
283493.3107534647       0.1313006079320275      1.0
283709.8358525381       0.1324896298589175      1.0
283928.0808811572       0.133687583161163       1.0
284148.2143704638       0.1348954360115355      1.0
284370.0263513473       0.13611208607369948     1.0
284593.3507820659       0.13733668005914898     1.0
284818.4468199966       0.13857070316142298     1.0
285045.4417929114       0.139814923484202       1.0
285274.0729596631       0.141067973589506       1.0
285504.2085531527       0.14232920367021099     1.0
285736.1582868222       0.14360038257299        1.0
285970.0104407929       0.1448820653189175      1.0
286205.4514278001       0.1461726043147905      1.0
286442.3893223994       0.147471566349692       1.0
286681.188413877        0.148781019749746       1.0
286921.8953300755       0.1501012928349525      1.0
287164.1424462844       0.1514304421344325      1.0
287407.8792013637       0.15276826475626248     1.0
287653.5245266127       0.154117145031001       1.0
287901.0762934086       0.1554771703294445      1.0
288150.103769725        0.156846084884997       1.0
288400.6393357507       0.15822418895475748     1.0
288653.0578596875       0.15961368317621452     1.0
288907.3004053422       0.161014399067508       1.0
289162.9609416397       0.16242426837395302     1.0
289420.1108059848       0.1638438667053075      1.0
289679.0763438029       0.1652751976846465      1.0
289939.7393513133       0.1667178213920525      1.0
290201.7248078148       0.16816987051948198     1.0
290465.1523487538       0.16963221244059198     1.0
290730.3071548882       0.17110663980406        1.0
290997.0201949463       0.1725924249569135      1.0
291264.9578857939       0.174087915614487       1.0
291534.2942737543       0.17559428806731697     1.0
291805.2712389316       0.1771131093645865      1.0
292077.6657158281       0.178643347086981       1.0
292351.1865249618       0.1801835787185295      1.0
292626.0597057838       0.1817353073912495      1.0
292902.4726260064       0.183299859237126       1.0
293180.1333231668       0.184875879269149       1.0
293458.7786358709       0.186462190181532       1.0
293738.6719797209       0.188060640675007       1.0
294019.9315946156       0.189672299925511       1.0
294302.1876876943       0.1912954717780065      1.0
294585.2044117436       0.192929240303202       1.0
294869.2826359828       0.1945758193326         1.0
295154.4716201479       0.196236004296449       1.0
295440.3311833022       0.1979077384403015      1.0
295726.6685506229       0.199590384132244       1.0
296013.8398313526       0.2012865407648175      1.0
296301.8398068069       0.20299671245138148     1.0
296590.1696379011       0.2047184615423595      1.0
296878.6875375616       0.20645144640955548     1.0
297167.8053681946       0.208198673339687       1.0
297457.4614078022       0.209960336744514       1.0
297747.0971280184       0.211733596884735       1.0
298036.6560687908       0.21351867775276248     1.0
298326.5089642384       0.21531851261539298     1.0
298616.5174765487       0.21713296695139847     1.0
298906.122401171        0.218959278988506       1.0
299195.3087231438       0.220798108071911       1.0
299484.36651256         0.2226521347955095      1.0
299773.0792023036       0.22452087559258951     1.0
300060.9204555508       0.22640182645777449     1.0
300347.9085173753       0.228296022032834       1.0
300634.2572271416       0.2302058722330985      1.0
300919.6813866973       0.232130523417028       1.0
301203.7044853112       0.23406774750305548     1.0
301486.4000023925       0.236018976567868       1.0
301767.9372206544       0.23798633098338048     1.0
302048.0054280148       0.2399685650499375      1.0
302326.2157953867       0.24196374563037049     1.0
302602.7195751784       0.243973725371677       1.0
302877.6571286165       0.2460003153427805      1.0
303150.7028378709       0.248041854810176       1.0
303421.5567133118       0.25009672550102896     1.0
303690.4353456575       0.252167224805188       1.0
303957.4300936064       0.25425483379738395     1.0
304222.170596109        0.25635745270212096     1.0
304484.4021178773       0.258473798967216       1.0
304744.3694447982       0.2606066399766675      1.0
305002.1010710017       0.2627571051498725      1.0
305257.186817769        0.26492263058732296     1.0
305509.4285126792       0.267102291288651       1.0
305759.111288375        0.269299351005239       1.0
306006.220838382        0.271514564830283       1.0
306250.3295323678       0.273744878541332       1.0
306491.3088878829       0.2759897475357625      1.0
306729.4938288936       0.278252959472322       1.0
306964.8455718142       0.280534871396113       1.0
307196.9385687171       0.2828319114012355      1.0
307425.7437034316       0.2851441560048555      1.0
307651.6079739569       0.2874755118865215      1.0
307874.4839734889       0.289825913227443       1.0
308094.0036328857       0.292191675509638       1.0
308310.2366449563       0.29457354108105        1.0
308523.5067765937       0.296975092597785       1.0
308733.7690721225       0.29939581542293947     1.0
308940.7555123898       0.3018323556609805      1.0
309144.6105131776       0.30428593838130197     1.0
309345.6442367048       0.306759798993178       1.0
309543.8273983347       0.309252946902749       1.0
309738.9992792616       0.31176238225625547     1.0
309931.3912238901       0.314289841416839       1.0
310121.3200180868       0.3168381882136715      1.0
310308.778420976        0.319405927724508       1.0
310493.6947366972       0.321990438672383       1.0
310676.357708403        0.324593998574812       1.0
310857.0620023591       0.3272190741917745      1.0
311035.7947286844       0.329863636618845       1.0
311212.5460839592       0.3325254688526805      1.0
311387.6487003023       0.335207420765965       1.0
311561.37593903         0.3379115353568715      1.0
311733.7068164389       0.34063521875097        1.0
311904.684192082        0.34337668512505853     1.0
312074.6801149893       0.34613938930175103     1.0
312243.9460449105       0.3489249225717445      1.0
312412.4466024001       0.351730093715134       1.0
312580.2673388916       0.35455357625477746     1.0
312747.8154513129       0.357399464007784       1.0
312915.3173905725       0.3602688673072185      1.0
313082.7144838248       0.3631579637689355      1.0
313250.1257766369       0.3660659157387995      1.0
313417.9907064063       0.368997491580712       1.0
313586.5059503077       0.3719532900620655      1.0
313755.5790389312       0.3749288223146805      1.0
313925.3630182309       0.3779239107676515      1.0
314096.3126982102       0.3809437546144825      1.0
314268.5890398056       0.3839884090355395      1.0
314442.070083869        0.3870529626351995      1.0
314616.9549859211       0.39013823229905603     1.0
314793.6714929641       0.3932490017403195      1.0
314972.3554088014       0.3963847490601075      1.0
315152.915938059        0.39954098689176        1.0
315335.5952993784       0.402719152985981       1.0
315520.8009883229       0.405923585623107       1.0
315708.6232385406       0.4091531508021875      1.0
315898.9761666029       0.4124038153919305      1.0
316092.1249785676       0.4156776748837935      1.0
316288.4388194551       0.4189785907389455      1.0
316487.9494413143       0.422304780238942       1.0
316690.5722144559       0.4256526961355075      1.0
316896.5974438058       0.429025130201186       1.0
317106.3501034881       0.4324254341985915      1.0
317319.7922712815       0.4358511384193895      1.0
317536.8373927774       0.439299214646827       1.0
317757.8023682389       0.44277319120658404     1.0
317982.9586878267       0.4462758757285635      1.0
318212.1847542014       0.44980407151838453     1.0
318445.3885129986       0.4533553041020725      1.0
318682.913462945        0.4569338804317695      1.0
318924.9644584964       0.4605420279517145      1.0
319171.3193438366       0.464175781192236       1.0
319421.8759817359       0.467833255760416       1.0
319677.0021421958       0.47151958118164444     1.0
319936.8192095058       0.4752363669762585      1.0
320200.9877695561       0.4789788352450225      1.0
320469.3996863557       0.482745729708107       1.0
320742.4579803323       0.48654304835930495     1.0
321020.1991917234       0.490371743302496       1.0
321301.6728612395       0.49421951575145756     1.0
321585.817910102        0.4980731719171525      1.0
321872.0759656572       0.5019268280828475      1.0
322160.3077236384       0.5057804842485425      1.0
322449.9211607248       0.5096282566975044      1.0
322739.752437635        0.5134569516406955      1.0
323028.682327982        0.517254270291893       1.0
323316.5915191632       0.5210211647549774      1.0
323603.7552319402       0.5247636330237414      1.0
323889.9018474132       0.5284804188183554      1.0
324174.4936403648       0.532166744239584       1.0
324457.4936640603       0.5358242188077641      1.0
324739.149922873        0.5394579720482855      1.0
325019.1789338107       0.5430661195682306      1.0
325297.146205732        0.5466446958979275      1.0
325573.1102402105       0.5501959284816155      1.0
325847.3041339239       0.5537241242714365      1.0
326119.4461759883       0.557226808793416       1.0
326389.1992230791       0.560700785353173       1.0
326656.6660665097       0.5641488615806104      1.0
326921.9869247274       0.5675745658014085      1.0
327184.8056089156       0.5709748697988141      1.0
327444.8344564694       0.5743473038644925      1.0
327702.2587914894       0.577695219761058       1.0
327957.241315395        0.5810214092610544      1.0
328209.4808974497       0.5843223251162065      1.0
328458.8360171653       0.5875961846080695      1.0
328705.6160467205       0.590846849197813       1.0
328950.0139290132       0.5940764143768935      1.0
329191.779357963        0.597280847014019       1.0
329430.9029419077       0.6004590131082406      1.0
329667.8049922799       0.603615250939893       1.0
329902.7042518763       0.6067509982596805      1.0
330135.3941089358       0.609861767700944       1.0
330365.9826995218       0.6129470373648005      1.0
330594.9903660578       0.6160115909644605      1.0
330822.6570711636       0.6190562453855174      1.0
331048.8098793178       0.6220760892323486      1.0
331273.660479025        0.6250711776853195      1.0
331497.8215704336       0.6280467099379345      1.0
331721.5181130681       0.631002508419288       1.0
331944.6597784609       0.6339340842612005      1.0
332167.5506761288       0.6368420362310645      1.0
332390.8303804313       0.6397311326927815      1.0
332614.7241394002       0.6426005359922164      1.0
332839.2299704258       0.645446423745223       1.0
333064.7378419234       0.648269906284866       1.0
333291.8948285513       0.6510750774282555      1.0
333520.9308124192       0.6538606106982495      1.0
333751.9242727223       0.656623314874942       1.0
333985.355616916        0.6593647812490301      1.0
334221.8873000969       0.662088464643129       1.0
334461.7458209186       0.6647925792340355      1.0
334705.0776764654       0.6674745311473194      1.0
334952.4481463174       0.6701363633811555      1.0
335204.5233968651       0.672780925808226       1.0
335461.5015349431       0.675406001425188       1.0
335723.5808232749       0.678009561327617       1.0
335991.4099159604       0.680594072275492       1.0
336265.648344033        0.6831618117863285      1.0
336546.4402473283       0.685710158583161       1.0
336834.0235734095       0.6882376177437446      1.0
337129.1314079767       0.690747053097251       1.0
337432.3993339196       0.6932402010068219      1.0
337743.8837928782       0.695714061618698       1.0
338063.8501437115       0.6981676443390195      1.0
338393.117579267        0.700604184577061       1.0
338732.273293442        0.7030249074022155      1.0
339081.2449250116       0.7054264589189501      1.0
339440.3122303657       0.7078083244903619      1.0
339810.37522611         0.710174086772557       1.0
340191.9217086501       0.712524488113479       1.0
340584.6710893869       0.7148558439951449      1.0
340988.8619628121       0.7171680885987645      1.0
341405.4270825941       0.7194651286038869      1.0
341834.6323559431       0.721747040527678       1.0
342275.9822345594       0.7240102524642376      1.0
342729.6418702644       0.7262551214586681      1.0
343196.4633067083       0.728485435169717       1.0
343676.3993669243       0.7307006489947611      1.0
344168.7539648602       0.7328977087113491      1.0
344673.5643924605       0.735077369412677       1.0
345191.4185723923       0.7372428948501275      1.0
345721.8647117526       0.7393933600233324      1.0
346263.9243654302       0.741526201032784       1.0
346817.4709022552       0.7436425472978789      1.0
347382.8075236412       0.745745166202616       1.0
347959.1326109092       0.7478327751948125      1.0
348545.3189149582       0.7499032744989715      1.0
349141.1763911406       0.751958145189824       1.0
349746.744568739        0.7539996846572194      1.0
350360.8666302135       0.7560262746283231      1.0
350982.2743182835       0.7580362543696294      1.0
351610.7055813684       0.7600314349500625      1.0
352245.8808568519       0.7620136690166195      1.0
352886.2734910921       0.763981023432132       1.0
353530.5419286166       0.7659322524969445      1.0
354178.4640035094       0.767869476582972       1.0
354829.6356597806       0.7697941277669015      1.0
355482.4428217632       0.7717039779671659      1.0
356135.7594687465       0.7735981735422255      1.0
356789.6470900489       0.7754791244074105      1.0
357443.7810627091       0.7773478652044905      1.0
358096.6809864273       0.7792018919280895      1.0
358747.6451791439       0.7810407210114944      1.0
359397.1398837246       0.7828670330486014      1.0
360044.9423557999       0.784681487384607       1.0
360689.6245351701       0.7864813222472374      1.0
361330.7162430373       0.7882664031152651      1.0
361968.8821038679       0.790039663255486       1.0
362603.8486760992       0.7918013266603129      1.0
363234.2699740255       0.7935485535904444      1.0
363859.9266004622       0.7952815384576406      1.0
364481.6312726809       0.7970032875486185      1.0
365098.9956707019       0.7987134592351824      1.0
365710.8992466998       0.8004096158677565      1.0
366317.3129733313       0.8020922615596995      1.0
366918.9901625879       0.8037639957035515      1.0
367515.544967054        0.8054241806674         1.0
368106.1126004133       0.807070759696798       1.0
368690.881882993        0.8087045282219936      1.0
369270.5722037105       0.8103277000744891      1.0
369844.7966724664       0.811939359324993       1.0
370412.8900235741       0.8135378098184679      1.0
370975.175176513        0.8151241207308509      1.0
371532.2505950484       0.816700140762874       1.0
372083.64523766         0.8182646926087505      1.0
372628.8321213257       0.8198164212814706      1.0
373168.2275975902       0.821356652913019       1.0
373702.3013207612       0.8228868906354135      1.0
374230.4952941915       0.824405711932683       1.0
374752.3868939862       0.8259120843855129      1.0
375268.4507626186       0.8274075750430865      1.0
375779.0368912657       0.8288933601959405      1.0
376283.5519234219       0.830367787559409       1.0
376781.7560179229       0.8318301294805185      1.0
377274.2956000728       0.8332821786079475      1.0
377761.5229824415       0.8347248023153535      1.0
378242.8917447271       0.8361561332946925      1.0
378718.3479218274       0.8375757316260475      1.0
379188.6476900589       0.8389856009324925      1.0
379654.0560951955       0.8403863168237855      1.0
380113.9539406387       0.8417758110452426      1.0
380568.3485846739       0.843153915115003       1.0
381018.014652619        0.8445228296705555      1.0
381463.083900453        0.845882854968999       1.0
381902.8425885003       0.8472317352437375      1.0
382337.3344052788       0.8485695578655675      1.0
382767.3323918416       0.849898707165048       1.0
383192.7672358662       0.8512189802502544      1.0
383613.0243637864       0.8525284336503078      1.0
384028.2354592482       0.8538273956852095      1.0
384439.0944453113       0.8551179346810824      1.0
384845.5035579298       0.85639961742701        1.0
385246.9906887705       0.857670796329789       1.0
385643.7830739853       0.8589320264104939      1.0
386036.4829889954       0.860185076515798       1.0
386424.9283426557       0.861429296838577       1.0
386808.7348039967       0.862663319940851       1.0
387188.181912218        0.8638879139263005      1.0
387563.7632380363       0.8651045639884645      1.0
387935.2440270289       0.866312416838837       1.0
388302.3133730197       0.8675103701410825      1.0
388665.2923963824       0.8686993920679725      1.0
389024.5728166319       0.8698806993143601      1.0
389379.861433265        0.8710532476411149      1.0
389730.9326816717       0.872216185403098       1.0
390078.1720568511       0.873370668409803       1.0
390421.9065375968       0.874517659365808       1.0
390761.8114698436       0.8756559350510625      1.0
391097.7501858505       0.8767848807194926      1.0
391430.1630003145       0.8779058279431684      1.0
391759.302548186        0.879019499323659       1.0
392084.7944633133       0.8801245040908         1.0
392406.5600274568       0.8812204511998739      1.0
392725.0704203058       0.882308836647519       1.0
393040.4969281515       0.8833901562224015      1.0
393352.4128597925       0.8844628625175031      1.0
393660.7899164178       0.885526775563132       1.0
393966.1253483497       0.8865835449573609      1.0
394268.516470113        0.8876334523920145      1.0
394567.4951476755       0.8886748042394865      1.0
394863.0906986991       0.889707619527971       1.0
395156.2991724028       0.890735305018569       1.0
395448.1054208372       0.8917612645958596      1.0
395739.0090803035       0.89278722417315        1.0
396029.0185705429       0.8938131837504404      1.0
396318.1441159039       0.894839143327731       1.0
396606.3962789432       0.8958651029050215      1.0
396893.7846422757       0.896891062482312       1.0
397180.3175838712       0.897917022059602       1.0
397466.002146829        0.8989429816368925      1.0
397750.8438965838       0.899968941214183       1.0
398034.8467695964       0.9009949007914735      1.0
398318.0129148471       0.9020208603687639      1.0
398600.3425332255       0.903046819946054       1.0
398881.8341599648       0.9040727795233444      1.0
399162.4864871457       0.905098739100635       1.0
399442.2994160395       0.9061246986779256      1.0
399721.2741191802       0.9071506582552159      1.0
399999.4130559011       0.9081766178325064      1.0
400276.7199927755       0.9092025774097969      1.0
400553.2000240795       0.9102285369870875      1.0
400828.8595914944       0.911254496564378       1.0
401103.7065026566       0.912280456141668       1.0
401377.7499112934       0.9133064157189584      1.0
401650.9996804905       0.9143323752962489      1.0
401923.4649595599       0.9153583348735395      1.0
402195.1536411672       0.9163842944508299      1.0
402466.0722241618       0.9174102540281199      1.0
402736.2256808155       0.9184362136054105      1.0
403005.6173179644       0.9194621731827011      1.0
403274.2486605714       0.9204881327599914      1.0
403542.1198745865       0.921514092337282       1.0
403809.2312326361       0.9225400519145726      1.0
404075.5838421715       0.923566011491863       1.0
404341.179698334        0.9245919710691535      1.0
404606.0216938037       0.925617930646444       1.0
404870.1136282639       0.9266438902237341      1.0
405133.4602159726       0.9276698498010245      1.0
405396.0670881777       0.928695809378315       1.0
405657.9407906987       0.9297217689556054      1.0
405919.0887792235       0.930747728532896       1.0
406179.5194139226       0.9317736881101866      1.0
406439.2419260925       0.932799647687477       1.0
406698.2659585848       0.9338256072647669      1.0
406956.6001592287       0.9348515668420574      1.0
407214.2508140522       0.935877526419348       1.0
407471.2213664581       0.9369034859966385      1.0
407727.51223714         0.937929445573929       1.0
407983.1209076532       0.9389554051512194      1.0
408238.0428903849       0.9399813647285099      1.0
408492.2732400848       0.9410073243057999      1.0
408745.8074230016       0.9420332838830905      1.0
408998.6414641013       0.943059243460381       1.0
409250.7719640348       0.9440852030376714      1.0
409502.1961073466       0.945111162614962       1.0
409752.911664106        0.9461371221922525      1.0
410002.9169862462       0.9471630817695429      1.0
410252.2110027148       0.9481890413468329      1.0
410500.7932164535       0.9492150009241234      1.0
410748.6637042178       0.9502409605014139      1.0
410995.8231170619       0.9512669200787045      1.0
411242.2726774245       0.952292879655995       1.0
411488.0141684293       0.9533188392332855      1.0
411733.049913572        0.954344798810576       1.0
411977.3827439851       0.955370758387866       1.0
412221.0159507454       0.9563967179651565      1.0
412463.9532188134       0.957422677542447       1.0
412706.1985385776       0.9584486371197376      1.0
412947.7560908237       0.9594745966970281      1.0
413188.6300991633       0.9605005562743184      1.0
413428.8246459681       0.961526515851609       1.0
413668.3434466071       0.962552475428899       1.0
413907.1895813599       0.9635784350061896      1.0
414145.3651873869       0.96460439458348        1.0
414382.871123545        0.9656303541607705      1.0
414619.7066309756       0.966656313738061       1.0
414855.8690293372       0.9676822733153515      1.0
415091.3535059258       0.968708232892642       1.0
415326.1530722514       0.9697341924699324      1.0
415560.2587737009       0.970760152047223       1.0
415793.6602334396       0.971786111624513       1.0
416026.3465783832       0.9728120712018036      1.0
416258.3077071927       0.9738380307790939      1.0
416488.7526591886       0.9748639903563844      0.9998405612244898
416717.3239220998       0.975889949933675       0.9994579081632653
416944.0622469704       0.9769159095109655      0.9988584183673469
417167.8801873586       0.977941869088256       0.9977742346938776
417387.7046836992       0.978967828665546       0.9959630102040816
417604.4285158939       0.9799937882428367      0.9935969387755103
417817.4026346313       0.981019747820127       0.9904783163265306
418025.7153625051       0.9820457073974175      0.9862691326530613
418228.4431934564       0.9830716669747079      0.980625
