----------------------------------------------------------------------------------------------------
    DNS Case: k/delta = 1/6, Re_b = 5925 , Ri_b = -0.25 (Poiseuille-Rayleigh-Bénard convection)
----------------------------------------------------------------------------------------------------

    Flow Properties
        T_wall_bottom        =  297.8
322806.9052950546       0.1554771703294445      1.0
322861.7440783325       0.156846084884997       1.0
322916.2921560733       0.15822418895475748     1.0
322970.6465769441       0.15961368317621452     1.0
323024.791584997        0.161014399067508       1.0
323078.6425332775       0.16242426837395302     1.0
323132.2214349469       0.1638438667053075      1.0
323185.5572607307       0.1652751976846465      1.0
323238.6045534051       0.1667178213920525      1.0
323291.2941029133       0.16816987051948198     1.0
323343.6258270057       0.16963221244059198     1.0
323395.6092234089       0.17110663980406        1.0
323447.1951065044       0.1725924249569135      1.0
323498.3337090022       0.174087915614487       1.0
323549.0193065018       0.17559428806731697     1.0
323599.2271498719       0.1771131093645865      1.0
323648.8964064957       0.178643347086981       1.0
323697.995436674        0.1801835787185295      1.0
323746.5638389919       0.1817353073912495      1.0
323794.6091796624       0.183299859237126       1.0
323842.047974311        0.184875879269149       1.0
323888.7446078249       0.186462190181532       1.0
323934.6302137938       0.188060640675007       1.0
323979.6604504592       0.189672299925511       1.0
324023.8460654818       0.1912954717780065      1.0
324067.3133308771       0.192929240303202       1.0
324110.2323935621       0.1945758193326         1.0
324152.6190345373       0.196236004296449       1.0
324194.3658702411       0.1979077384403015      1.0
324235.4386721686       0.199590384132244       1.0
324275.882486601        0.2012865407648175      1.0
324315.6505892414       0.20299671245138148     1.0
324354.7428189243       0.2047184615423595      1.0
324393.278566801        0.20645144640955548     1.0
324431.3724634831       0.208198673339687       1.0
324469.0391063588       0.209960336744514       1.0
324506.2104160789       0.211733596884735       1.0
324542.8436376066       0.21351867775276248     1.0
324578.9642758896       0.21531851261539298     1.0
324614.6265012          0.21713296695139847     1.0
324649.8454009689       0.218959278988506       1.0
324684.6608793454       0.220798108071911       1.0
324719.0701196583       0.2226521347955095      1.0
324752.9710064498       0.22452087559258951     1.0
324786.2904865198       0.22640182645777449     1.0
324819.0391092379       0.228296022032834       1.0
324851.2162316537       0.2302058722330985      1.0
324882.870568112        0.232130523417028       1.0
324914.169951107        0.23406774750305548     1.0
324945.2977844765       0.236018976567868       1.0
324976.3683717406       0.23798633098338048     1.0
325007.4646376006       0.2399685650499375      1.0
325038.6029274895       0.24196374563037049     1.0
325069.6419959845       0.243973725371677       1.0
325100.2906911109       0.2460003153427805      1.0
325130.3679249089       0.248041854810176       1.0
325160.0133787081       0.25009672550102896     1.0
325189.5037977867       0.252167224805188       1.0
325218.9501309444       0.25425483379738395     1.0
325248.3218231354       0.25635745270212096     1.0
325277.5669911322       0.258473798967216       1.0
325306.6781858507       0.2606066399766675      1.0
325335.6723376195       0.2627571051498725      1.0
325364.5748617635       0.26492263058732296     1.0
325393.2755796083       0.267102291288651       1.0
325421.6870455405       0.269299351005239       1.0
325449.792757478        0.271514564830283       1.0
325477.6505179305       0.273744878541332       1.0
325505.3514771666       0.2759897475357625      1.0
325533.027615603        0.278252959472322       1.0
325560.82429059         0.280534871396113       1.0
325588.6571301962       0.2828319114012355      1.0
325616.3560006414       0.2851441560048555      1.0
325643.7599240672       0.2874755118865215      1.0
325670.749844829        0.289825913227443       1.0
325697.2148265974       0.292191675509638       1.0
325723.3235439098       0.29457354108105        1.0
325749.4186912162       0.296975092597785       1.0
325775.5791144954       0.29939581542293947     1.0
325801.6679075694       0.3018323556609805      1.0
325827.7540852624       0.30428593838130197     1.0
325854.1886650533       0.306759798993178       1.0
325881.0218392641       0.309252946902749       1.0
325908.0794048547       0.31176238225625547     1.0
325935.3240593172       0.314289841416839       1.0
325962.5965038806       0.3168381882136715      1.0
325989.5975006171       0.319405927724508       1.0
326016.108133985        0.321990438672383       1.0
326042.2118609078       0.324593998574812       1.0
326068.0876040935       0.3272190741917745      1.0
326093.6279982504       0.329863636618845       1.0
326118.5923019446       0.3325254688526805      1.0
326143.0105634254       0.335207420765965       1.0
326166.9950436505       0.3379115353568715      1.0
326190.6364622149       0.34063521875097        1.0
326214.0096171442       0.34337668512505853     1.0
326237.2817852763       0.34613938930175103     1.0
326260.6333442243       0.3489249225717445      1.0
326284.1789786789       0.351730093715134       1.0
326307.7783993177       0.35455357625477746     1.0
326331.392803878        0.357399464007784       1.0
326354.9732153924       0.3602688673072185      1.0
326378.4470520496       0.3631579637689355      1.0
326401.4416953276       0.3660659157387995      1.0
326423.6003299286       0.368997491580712       1.0
326444.9638943829       0.3719532900620655      1.0
326465.7880143721       0.3749288223146805      1.0
326486.1082364525       0.3779239107676515      1.0
326506.053936168        0.3809437546144825      1.0
326525.9034851994       0.3839884090355395      1.0
326545.7664600511       0.3870529626351995      1.0
326565.6505446434       0.39013823229905603     1.0
326585.8059111791       0.3932490017403195      1.0
326606.1267097188       0.3963847490601075      1.0
326626.3258370231       0.39954098689176        1.0
326645.9183358526       0.402719152985981       1.0
326664.7369741242       0.405923585623107       1.0
326683.1187238344       0.4091531508021875      1.0
326701.4198822913       0.4124038153919305      1.0
326719.6358993871       0.4156776748837935      1.0
326738.0354181886       0.4189785907389455      1.0
326756.9106079213       0.422304780238942       1.0
326776.356211205        0.4256526961355075      1.0
326795.8686763379       0.429025130201186       1.0
326815.086216693        0.4324254341985915      1.0
326834.157285512        0.4358511384193895      1.0
326853.0561938693       0.439299214646827       1.0
326871.7689417243       0.44277319120658404     1.0
326890.0250228486       0.4462758757285635      1.0
326907.5303891448       0.44980407151838453     1.0
326925.5375887471       0.4533553041020725      1.0
326944.8389880749       0.4569338804317695      1.0
326965.009312143        0.4605420279517145      1.0
326985.7860035515       0.464175781192236       1.0
327007.534015645        0.467833255760416       1.0
327029.9732725516       0.47151958118164444     1.0
327052.6914631067       0.4752363669762585      1.0
327075.8285961358       0.4789788352450225      1.0
327099.5173765623       0.482745729708107       1.0
327123.8613096068       0.48654304835930495     1.0
327149.2075534771       0.490371743302496       1.0
327175.6548905879       0.49421951575145756     1.0
327203.1732498697       0.4980731719171525      1.0
327231.8414535057       0.5019268280828475      1.0
327261.1115521356       0.5057804842485425      1.0
327291.2211949394       0.5096282566975044      1.0
327322.0979626972       0.5134569516406955      1.0
327353.0983680094       0.517254270291893       1.0
327383.8018458328       0.5210211647549774      1.0
327414.2934663764       0.5247636330237414      1.0
327445.1993444934       0.5284804188183554      1.0
327476.3977296079       0.532166744239584       1.0
327508.3245949519       0.5358242188077641      1.0
327541.479170836        0.5394579720482855      1.0
327575.2851876982       0.5430661195682306      1.0
327608.9641569982       0.5466446958979275      1.0
327642.4168038228       0.5501959284816155      1.0
327675.8743935311       0.5537241242714365      1.0
327709.2515981182       0.557226808793416       1.0
327742.3329944669       0.560700785353173       1.0
327775.4948904393       0.5641488615806104      1.0
327808.552206717        0.5675745658014085      1.0
327841.7326178959       0.5709748697988141      1.0
327875.4482255609       0.5743473038644925      1.0
327909.9791911834       0.577695219761058       1.0
327945.263276215        0.5810214092610544      1.0
327981.0248267239       0.5843223251162065      1.0
328017.3736054109       0.5875961846080695      1.0
328053.6848299843       0.590846849197813       1.0
328089.7427436666       0.5940764143768935      1.0
328125.8105396943       0.597280847014019       1.0
328161.8324780213       0.6004590131082406      1.0
328197.7636475715       0.603615250939893       1.0
328234.0872754788       0.6067509982596805      1.0
328270.9558667973       0.609861767700944       1.0
328308.428599782        0.6129470373648005      1.0
328346.4945583753       0.6160115909644605      1.0
328384.8210924903       0.6190562453855174      1.0
328423.0041302459       0.6220760892323486      1.0
328461.0851813658       0.6250711776853195      1.0
328499.1987250183       0.6280467099379345      1.0
328537.1017106681       0.631002508419288       1.0
328574.6235725919       0.6339340842612005      1.0
328611.9355725939       0.6368420362310645      1.0
328649.2283678042       0.6397311326927815      1.0
328686.2908528073       0.6426005359922164      1.0
328723.1522950031       0.645446423745223       1.0
328759.9528007337       0.648269906284866       1.0
328796.9403318765       0.6510750774282555      1.0
328834.0127005926       0.6538606106982495      1.0
328870.9967517277       0.656623314874942       1.0
328907.6330052586       0.6593647812490301      1.0
328944.0652703842       0.662088464643129       1.0
328980.5472788381       0.6647925792340355      1.0
329017.1473643745       0.6674745311473194      1.0
329053.7099957456       0.6701363633811555      1.0
329089.9804366578       0.672780925808226       1.0
329125.911879024        0.675406001425188       1.0
329161.6329540148       0.678009561327617       1.0
329197.3423070838       0.680594072275492       1.0
329233.147835876        0.6831618117863285      1.0
329269.0553579287       0.685710158583161       1.0
329305.0825005464       0.6882376177437446      1.0
329341.315362879        0.690747053097251       1.0
329377.7052525551       0.6932402010068219      1.0
329414.4645920366       0.695714061618698       1.0
329451.7448846172       0.6981676443390195      1.0
329489.6030933788       0.700604184577061       1.0
329527.8642218644       0.7030249074022155      1.0
329566.2418309844       0.7054264589189501      1.0
329604.655081927        0.7078083244903619      1.0
329643.315529878        0.710174086772557       1.0
329682.134038199        0.712524488113479       1.0
329720.781062182        0.7148558439951449      1.0
329759.0330457743       0.7171680885987645      1.0
329797.0789222285       0.7194651286038869      1.0
329835.1571423881       0.721747040527678       1.0
329873.4572597071       0.7240102524642376      1.0
329912.1576919073       0.7262551214586681      1.0
329951.2952106784       0.728485435169717       1.0
329990.7001304306       0.7307006489947611      1.0
330030.2851051618       0.7328977087113491      1.0
330070.1821929542       0.735077369412677       1.0
330110.5657972805       0.7372428948501275      1.0
330151.5409104025       0.7393933600233324      1.0
330193.2396215443       0.741526201032784       1.0
330235.7947971658       0.7436425472978789      1.0
330279.320631194        0.745745166202616       1.0
330323.6174249505       0.7478327751948125      1.0
330368.3519280016       0.7499032744989715      1.0
330413.4110706687       0.751958145189824       1.0
330458.8269032722       0.7539996846572194      1.0
330504.4643859544       0.7560262746283231      1.0
330550.1248071712       0.7580362543696294      1.0
330595.8166212412       0.7600314349500625      1.0
330641.6937287293       0.7620136690166195      1.0
330687.8242382924       0.763981023432132       1.0
330734.1129570557       0.7659322524969445      1.0
330780.5438761687       0.767869476582972       1.0
330827.2480488616       0.7697941277669015      1.0
330874.3052205532       0.7717039779671659      1.0
330921.7613539252       0.7735981735422255      1.0
330969.6767231961       0.7754791244074105      1.0
331018.1111194067       0.7773478652044905      1.0
331067.0496181684       0.7792018919280895      1.0
331116.4526342119       0.7810407210114944      1.0
331166.252799585        0.7828670330486014      1.0
331216.2951488312       0.784681487384607       1.0
331266.4268350786       0.7864813222472374      1.0
331316.6235300441       0.7882664031152651      1.0
331367.0433767004       0.790039663255486       1.0
331417.7904086611       0.7918013266603129      1.0
331468.8197362365       0.7935485535904444      1.0
331520.1442147726       0.7952815384576406      1.0
331571.8491586644       0.7970032875486185      1.0
331623.9565609316       0.7987134592351824      1.0
331676.4766348534       0.8004096158677565      1.0
331729.5121035632       0.8020922615596995      1.0
331783.1474229976       0.8037639957035515      1.0
331837.3225622311       0.8054241806674         1.0
331891.9698642211       0.807070759696798       1.0
331947.1236043995       0.8087045282219936      1.0
332002.8241831908       0.8103277000744891      1.0
332058.931131375        0.811939359324993       1.0
332115.2388920089       0.8135378098184679      1.0
332171.6962233825       0.8151241207308509      1.0
332228.3574747992       0.816700140762874       1.0
332285.2875190671       0.8182646926087505      1.0
332342.6015099956       0.8198164212814706      1.0
332400.4128204041       0.821356652913019       1.0
332458.7214418656       0.8228868906354135      1.0
332517.4295494618       0.824405711932683       1.0
332576.5024903771       0.8259120843855129      1.0
332635.9576803745       0.8274075750430865      1.0
332695.8058606148       0.8288933601959405      1.0
332756.0068224656       0.830367787559409       1.0
332816.5096282907       0.8318301294805185      1.0
332877.3041852652       0.8332821786079475      1.0
332938.3523496489       0.8347248023153535      1.0
332999.521066569        0.8361561332946925      1.0
333060.776733028        0.8375757316260475      1.0
333122.2404366989       0.8389856009324925      1.0
333183.9960877754       0.8403863168237855      1.0
333245.9732489131       0.8417758110452426      1.0
333308.1087193995       0.843153915115003       1.0
333370.4196087101       0.8445228296705555      1.0
333432.8794251274       0.845882854968999       1.0
333495.3890808067       0.8472317352437375      1.0
333557.977384945        0.8485695578655675      1.0
333620.7680828293       0.849898707165048       1.0
333683.7485414825       0.8512189802502544      1.0
333746.8167083715       0.8525284336503078      1.0
333809.9961149623       0.8538273956852095      1.0
333873.418677716        0.8551179346810824      1.0
333937.1211217698       0.85639961742701        1.0
334001.1066085407       0.857670796329789       1.0
334065.4562692851       0.8589320264104939      1.0
334130.2745214792       0.860185076515798       1.0
334195.565621939        0.861429296838577       1.0
334261.3251028756       0.862663319940851       1.0
334327.6437923032       0.8638879139263005      1.0
334394.5991272676       0.8651045639884645      1.0
334462.0755123547       0.866312416838837       1.0
334529.8832950225       0.8675103701410825      1.0
334597.9379219527       0.8686993920679725      1.0
334666.2481291764       0.8698806993143601      1.0
334734.7990200384       0.8710532476411149      1.0
334803.6039651294       0.872216185403098       1.0
334872.75754994         0.873370668409803       1.0
334942.328391232        0.874517659365808       1.0
335012.2591033379       0.8756559350510625      1.0
335082.543327792        0.8767848807194926      1.0
335153.2778400512       0.8779058279431684      1.0
335224.4779603007       0.879019499323659       1.0
335295.9839071832       0.8801245040908         1.0
335367.6996106897       0.8812204511998739      1.0
335439.673883373        0.882308836647519       1.0
335511.9127339778       0.8833901562224015      1.0
335584.3196475465       0.8844628625175031      1.0
335656.9173563488       0.885526775563132       1.0
335729.8453300369       0.8865835449573609      1.0
335803.120022195        0.8876334523920145      1.0
335876.5968220555       0.8886748042394865      1.0
335950.2446111252       0.889707619527971       1.0
336024.2883747472       0.890735305018569       1.0
336098.9788594124       0.8917612645958596      1.0
336174.4854750329       0.89278722417315        1.0
336250.8870308028       0.8938131837504404      1.0
336328.2586378573       0.894839143327731       1.0
336406.6661866514       0.8958651029050215      1.0
336486.1802909303       0.896891062482312       1.0
336566.8886613119       0.897917022059602       1.0
336648.8636548149       0.8989429816368925      1.0
336732.1176671455       0.899968941214183       1.0
336816.6429823241       0.9009949007914735      1.0
336902.4671429484       0.9020208603687639      1.0
336989.6339431776       0.903046819946054       1.0
337078.1970307285       0.9040727795233444      1.0
337168.2231786362       0.905098739100635       1.0
337259.7714896916       0.9061246986779256      1.0
337352.8699343926       0.9071506582552159      1.0
337447.5351297838       0.9081766178325064      1.0
337543.7915067823       0.9092025774097969      1.0
337641.6523694588       0.9102285369870875      1.0
337741.1190500874       0.911254496564378       1.0
337842.2336951477       0.912280456141668       1.0
337945.0862286899       0.9133064157189584      1.0
338049.7459390777       0.9143323752962489      1.0
338156.2310358626       0.9153583348735395      1.0
338264.5375180862       0.9163842944508299      1.0
338374.6541262713       0.9174102540281199      1.0
338486.5990567708       0.9184362136054105      1.0
338600.4378161827       0.9194621731827011      1.0
338716.2567358963       0.9204881327599914      1.0
338834.1728901188       0.921514092337282       1.0
338954.3345260323       0.9225400519145726      1.0
339076.8798825764       0.923566011491863       1.0
339201.8987801246       0.9245919710691535      1.0
339329.4507803309       0.925617930646444       1.0
339459.6087399651       0.9266438902237341      1.0
339592.508537019        0.9276698498010245      1.0
339728.3653338174       0.928695809378315       1.0
339867.4360967515       0.9297217689556054      1.0
340009.9840197446       0.930747728532896       1.0
340156.2280240279       0.9317736881101866      1.0
340306.3746419915       0.932799647687477       1.0
340460.7131276419       0.9338256072647669      1.0
340619.6007255668       0.9348515668420574      1.0
340783.4276127635       0.935877526419348       1.0
340952.6540036246       0.9369034859966385      1.0
341127.8053569901       0.937929445573929       1.0
341309.4634762633       0.9389554051512194      1.0
341498.3093353717       0.9399813647285099      1.0
341695.204425891        0.9410073243057999      1.0
341901.2960137968       0.9420332838830905      1.0
342118.1285059153       0.943059243460381       1.0
342347.5951289663       0.9440852030376714      1.0
342591.4824205758       0.945111162614962       1.0
342850.7425039342       0.9461371221922525      1.0
343126.2383584974       0.9471630817695429      1.0
343419.9444716462       0.9481890413468329      1.0
343727.9783092597       0.9492150009241234      0.999921875
344051.4740784051       0.9502409605014139      0.99975625
344399.2227232015       0.9512669200787045      0.999578125
344767.5754741543       0.952292879655995       0.999325
345157.3763895799       0.9533188392332855      0.999009375
345574.6001130518       0.954344798810576       0.998690625
346006.4411039812       0.955370758387866       0.998178125
346440.545600445        0.9563967179651565      0.9973125
346904.7102697307       0.957422677542447       0.996440625
347394.6783366229       0.9584486371197376      0.99548125
347905.119064164        0.9594745966970281      0.9943125
348436.3923382126       0.9605005562743184      0.992890625
349000.3614535861       0.961526515851609       0.99133125
349589.9536287843       0.962552475428899       0.9895125
350201.2042952891       0.9635784350061896      0.98739375
350847.6374926651       0.96460439458348        0.985109375
351500.2893883935       0.9656303541607705      0.982165625
352181.6541337363       0.966656313738061       0.978821875
352911.5579752018       0.9676822733153515      0.9752375
353677.9923623848       0.968708232892642       0.97118125
354482.0901429632       0.9697341924699324      0.96666875
355344.1959755383       0.970760152047223       0.961978125
356251.9469586194       0.971786111624513       0.956921875
357179.4778844531       0.9728120712018036      0.951053125
358080.246775224        0.9738380307790939      0.94364375
359006.9179839859       0.9748639903563844      0.935478125
359936.5808384896       0.975889949933675       0.926121875
360926.5817819936       0.9769159095109655      0.91653125
361917.5468985877       0.977941869088256       0.9059625
362903.6989088231       0.978967828665546       0.894434375
